Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655410767,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,12,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,106351.26171875,94028.73626708984,0,404332056576,8589930496,4268847104,0
200,1778655410767,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,12,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,106351.26171875,94028.73626708984,0,404332056576,8589930496,4268847104,0
199,1778655410968,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106351.73791503906,94033.33184814453,0,404332056576,8589930496,4272971776,0
199,1778655411168,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,106354.01098632813,94039.84912109375,0,404332056576,8589930496,4277612544,0
199,1778655411368,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106356.9091796875,94046.80700683594,0,404332056576,8589930496,4280193024,0
199,1778655411568,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106359.77703857422,94053.78228759766,0,404332056576,8589930496,4280193024,0
199,1778655411768,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106362.64855957031,94060.76385498047,0,404332056576,8589930496,4279934976,0
199,1778655411968,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106365.50982666016,94067.77618408203,0,404332056576,8589930496,4279934976,0
199,1778655412168,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,5.263157844543457,47.619049072265625,0,0,35,5,0,0,0,0,0,0,0,0,0,0,106367.65032958984,94073.9234008789,0,404332056576,8589930496,4269629440,0
199,1778655412369,800,837,800,1234,2000,800,800,1362,800,800,800,2100,1602,2060,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106368.09484863281,94079.2603149414,0,404332056576,8589930496,4269629440,0
