Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778651553286,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92166.67749023438,15170.296997070313,0,404332056576,8589930496,4246466560,0
199,1778651553486,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92167.14678955078,15175.694519042969,0,404332056576,8589930496,4246466560,0
199,1778651553686,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92167.67303466797,15181.22998046875,0,404332056576,8589930496,4246466560,0
199,1778651553887,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,57.142860412597656,0,92169.16430664063,15186.957824707031,0,404332056576,8589930496,4246720512,0
199,1778651554087,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92172.06970214844,15193.700988769531,0,404332056576,8589930496,4246720512,0
199,1778651554287,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92174.95770263672,15200.457214355469,0,404332056576,8589930496,4246720512,0
199,1778651554487,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,92177.80505371094,15207.221496582031,0,404332056576,8589930496,4246720512,0
199,1778651554687,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92180.70300292969,15213.987121582031,0,404332056576,8589930496,4246720512,0
199,1778651554887,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,50,10,0,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,5,92182.8344116211,15220.140930175781,0,404332056576,8589930496,4246958080,0
199,1778651555087,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92183.3588256836,15225.584411621094,0,404332056576,8589930496,4246700032,0
199,1778651555288,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92183.84600830078,15231.065979003906,0,404332056576,8589930496,4246441984,0
199,1778651555488,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92184.38757324219,15236.60546875,0,404332056576,8589930496,4246441984,0
199,1778651555688,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92184.89916992188,15241.996154785156,0,404332056576,8589930496,4246441984,0
199,1778651555888,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,35,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5.263157844543457,23.809524536132813,0,92186.37274169922,15247.291320800781,0,404332056576,8589930496,4229763072,0
199,1778651556088,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92186.84814453125,15252.471435546875,0,404332056576,8589930496,4246020096,0
199,1778651556288,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92187.29663085938,15257.824523925781,0,404332056576,8589930496,4246020096,0
199,1778651556488,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92187.96612548828,15263.288635253906,0,404332056576,8589930496,4246020096,0
199,1778651556688,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92188.5433959961,15268.776000976563,0,404332056576,8589930496,4246020096,0
199,1778651556889,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,5.263157844543457,0,45,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,92190.1918334961,15274.45654296875,0,404332056576,8589930496,4220264448,0
199,1778651557089,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,92191.02697753906,15279.518920898438,0,404332056576,8589930496,4224135168,0
199,1778651557289,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92191.52978515625,15285.054443359375,0,404332056576,8589930496,4228263936,0
199,1778651557489,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,92192.05377197266,15290.511535644531,0,404332056576,8589930496,4228263936,0
199,1778651557689,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92192.61798095703,15296.021789550781,0,404332056576,8589930496,4228263936,0
199,1778651557889,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,90,92193.51086425781,15301.594543457031,0,404332056576,8589930496,4237475840,0
199,1778651558089,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92195.93286132813,15308.173156738281,0,404332056576,8589930496,4221280256,0
199,1778651558290,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92198.82263183594,15315.136108398438,0,404332056576,8589930496,4221280256,0
199,1778651558490,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92201.71710205078,15321.948852539063,0,404332056576,8589930496,4221247488,0
199,1778651558690,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92204.61657714844,15328.89794921875,0,404332056576,8589930496,4221247488,0
200,1778651558890,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92207.46545410156,15335.533752441406,0,404332056576,8589930496,4213489664,0
199,1778651559090,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92210.06713867188,15342.23583984375,0,404332056576,8589930496,4213489664,0
199,1778651559290,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92212.98840332031,15349.003295898438,0,404332056576,8589930496,4213489664,0
199,1778651559490,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92215.86596679688,15355.950561523438,0,404332056576,8589930496,4213489664,0
199,1778651559690,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92218.77197265625,15362.723693847656,0,404332056576,8589930496,4213747712,0
199,1778651559891,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,80.95238494873047,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,5,92221.73608398438,15369.342407226563,0,404332056576,8589930496,4205404160,0
199,1778651560091,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92222.353515625,15374.885925292969,0,404332056576,8589930496,4205404160,0
199,1778651560291,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92222.87145996094,15380.349975585938,0,404332056576,8589930496,4205404160,0
199,1778651560491,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92223.43139648438,15385.839233398438,0,404332056576,8589930496,4205404160,0
199,1778651560691,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92224.0082397461,15391.382629394531,0,404332056576,8589930496,4205404160,0
199,1778651560891,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.42857360839844,92225.01635742188,15396.983825683594,0,404332056576,8589930496,4220366848,0
199,1778651561091,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92227.4130859375,15403.154052734375,0,404332056576,8589930496,4236623872,0
199,1778651561292,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92230.33056640625,15409.907348632813,0,404332056576,8589930496,4236623872,0
199,1778651561492,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92233.22589111328,15416.654113769531,0,404332056576,8589930496,4236623872,0
199,1778651561692,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92236.1381225586,15423.417663574219,0,404332056576,8589930496,4236623872,0
199,1778651561892,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,75,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,92238.85766601563,15429.89794921875,0,404332056576,8589930496,4228653056,0
199,1778651562092,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,92239.46508789063,15435.407409667969,0,404332056576,8589930496,4236599296,0
199,1778651562292,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92240.00982666016,15440.903930664063,0,404332056576,8589930496,4236599296,0
199,1778651562492,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92240.57409667969,15446.432922363281,0,404332056576,8589930496,4236599296,0
199,1778651562692,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92241.1196899414,15451.912902832031,0,404332056576,8589930496,4233322496,0
199,1778651562893,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,20,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,63.15789031982422,92242.70874023438,15457.649780273438,0,404332056576,8589930496,4233064448,0
199,1778651563093,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92245.62341308594,15464.386779785156,0,404332056576,8589930496,4233064448,0
199,1778651563293,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92248.52728271484,15471.14892578125,0,404332056576,8589930496,4233064448,0
199,1778651563493,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92251.45965576172,15477.915405273438,0,404332056576,8589930496,4233064448,0
199,1778651563693,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92254.36553955078,15484.674011230469,0,404332056576,8589930496,4233064448,0
199,1778651563893,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,52.6315803527832,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,92256.61505126953,15490.848876953125,0,404332056576,8589930496,4224233472,0
199,1778651564093,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92257.13171386719,15496.4130859375,0,404332056576,8589930496,4224745472,0
199,1778651564294,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92257.63458251953,15501.924133300781,0,404332056576,8589930496,4224745472,0
199,1778651564494,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92258.15185546875,15507.380859375,0,404332056576,8589930496,4224745472,0
199,1778651564694,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92258.73547363281,15512.896301269531,0,404332056576,8589930496,4224487424,0
199,1778651564894,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,38.095237731933594,0,4.761904716491699,45,0,0,0,10,0,0,0,0,0,0,0,0,92260.47692871094,15518.709655761719,0,404332056576,8589930496,4216229888,0
199,1778651565094,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92263.3794555664,15525.446411132813,0,404332056576,8589930496,4224229376,0
199,1778651565294,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92266.26983642578,15532.198913574219,0,404332056576,8589930496,4224229376,0
199,1778651565494,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92269.16973876953,15538.95166015625,0,404332056576,8589930496,4224229376,0
199,1778651565694,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92272.0765991211,15545.713562011719,0,404332056576,8589930496,4224229376,0
199,1778651565895,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,42.85714340209961,0,0,5,45,0,0,0,0,0,0,0,0,10,0,0,92273.95971679688,15551.584106445313,0,404332056576,8589930496,4215676928,0
199,1778651566095,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92274.44830322266,15556.940124511719,0,404332056576,8589930496,4215676928,0
199,1778651566295,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92274.91876220703,15562.288024902344,0,404332056576,8589930496,4215676928,0
199,1778651566495,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92275.39654541016,15567.638122558594,0,404332056576,8589930496,4215676928,0
200,1778651566695,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92275.96276855469,15573.149719238281,0,404332056576,8589930496,4215676928,0
199,1778651566896,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,31.57894515991211,0,26.3157901763916,0,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,92277.47180175781,15578.332824707031,0,404332056576,8589930496,4207230976,0
199,1778651567096,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92278.0219116211,15583.876159667969,0,404332056576,8589930496,4231737344,0
199,1778651567296,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92278.5532836914,15589.246704101563,0,404332056576,8589930496,4231737344,0
199,1778651567496,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92279.06762695313,15594.637268066406,0,404332056576,8589930496,4231737344,0
199,1778651567696,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92279.62170410156,15600.143676757813,0,404332056576,8589930496,4231737344,0
199,1778651567896,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,38.095237731933594,0,50,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,92281.404296875,15605.949951171875,0,404332056576,8589930496,4231409664,0
199,1778651568096,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92284.3480834961,15612.677185058594,0,404332056576,8589930496,4239409152,0
199,1778651568297,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92287.2534790039,15619.439514160156,0,404332056576,8589930496,4239409152,0
199,1778651568497,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92290.15808105469,15626.292053222656,0,404332056576,8589930496,4239409152,0
199,1778651568697,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92293.0609741211,15633.05810546875,0,404332056576,8589930496,4239409152,0
200,1778651568897,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,45,0,0,4.761904716491699,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,92294.93591308594,15639.033325195313,0,404332056576,8589930496,4247920640,0
199,1778651569097,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92295.40338134766,15644.390625,0,404332056576,8589930496,4264177664,0
199,1778651569297,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92295.87896728516,15649.898010253906,0,404332056576,8589930496,4264177664,0
199,1778651569497,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92296.41589355469,15655.431884765625,0,404332056576,8589930496,4264177664,0
199,1778651569698,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92296.97241210938,15660.972412109375,0,404332056576,8589930496,4264177664,0
199,1778651569898,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,50,0,0,0,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,0,0,92299.05059814453,15667.002624511719,0,404332056576,8589930496,4263661568,0
199,1778651570098,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92301.88208007813,15673.755065917969,0,404332056576,8589930496,4271661056,0
199,1778651570298,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92304.72265625,15680.516662597656,0,404332056576,8589930496,4271661056,0
199,1778651570498,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92307.57067871094,15687.284729003906,0,404332056576,8589930496,4271403008,0
199,1778651570698,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92310.46203613281,15694.049682617188,0,404332056576,8589930496,4271403008,0
199,1778651570898,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,26.3157901763916,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,10,0,0,92311.99981689453,15699.543212890625,0,404332056576,8589930496,4263129088,0
199,1778651571099,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92312.5249633789,15705.072204589844,0,404332056576,8589930496,4263129088,0
199,1778651571299,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,92313.0425415039,15710.545349121094,0,404332056576,8589930496,4263129088,0
199,1778651571499,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92313.54791259766,15716.030822753906,0,404332056576,8589930496,4263129088,0
199,1778651571699,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,92314.11364746094,15721.529968261719,0,404332056576,8589930496,4263129088,0
199,1778651571899,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,35,0,5,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,5.263157844543457,0,4.761904716491699,92315.81616210938,15726.9130859375,0,404332056576,8589930496,4238319616,0
0,1778651572099,2099,930,800,800,800,800,2000,2000,1181,966,800,1999,800,1246,800,1434,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,92316.05572509766,15730.295715332031,0,404332056576,8589930496,4207833088,0
