Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778657491731,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113641.4273071289,136109.2257080078,0,404332056576,8589930496,4180217856,0
199,1778657491931,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113644.287109375,136116.12469482422,0,404332056576,8589930496,4180217856,0
199,1778657492131,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113647.1265258789,136122.86682128906,0,404332056576,8589930496,4180217856,0
199,1778657492331,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113649.96923828125,136129.60998535156,0,404332056576,8589930496,4180217856,0
199,1778657492531,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,65,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,20,0,113652.51544189453,136135.92797851563,0,404332056576,8589930496,4180217856,0
199,1778657492731,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113653.05010986328,136141.43426513672,0,404332056576,8589930496,4196474880,0
199,1778657492931,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113653.58544921875,136146.94989013672,0,404332056576,8589930496,4196474880,0
199,1778657493131,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113654.11651611328,136152.46771240234,0,404332056576,8589930496,4196474880,0
199,1778657493332,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113654.59307861328,136157.81103515625,0,404332056576,8589930496,4196474880,0
199,1778657493532,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,20,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,65,0,113655.71704101563,136163.3934326172,0,404332056576,8589930496,4196732928,0
199,1778657493732,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113658.64636230469,136170.08782958984,0,404332056576,8589930496,4196732928,0
199,1778657493932,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113661.53204345703,136176.84729003906,0,404332056576,8589930496,4196216832,0
199,1778657494132,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113664.4194946289,136183.62506103516,0,404332056576,8589930496,4196216832,0
199,1778657494332,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113667.35729980469,136190.37353515625,0,404332056576,8589930496,4196216832,0
199,1778657494532,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,59.09090805053711,0,0,9.523809432983398,0,0,21.052631378173828,0,0,0,0,0,0,10,0,0,113669.8349609375,136196.603515625,0,404332056576,8589930496,4196216832,0
199,1778657494732,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113670.42901611328,136202.1004638672,0,404332056576,8589930496,4195700736,0
199,1778657494933,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113670.93585205078,136207.43969726563,0,404332056576,8589930496,4195700736,0
199,1778657495133,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113671.43865966797,136212.77447509766,0,404332056576,8589930496,4195700736,0
199,1778657495333,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113671.90704345703,136218.22662353516,0,404332056576,8589930496,4195700736,0
199,1778657495533,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,26.3157901763916,5,0,0,0,0,55,10,0,0,0,0,0,0,0,0,113673.33569335938,136223.8901977539,0,404332056576,8589930496,4195442688,0
199,1778657495733,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113676.20568847656,136230.61071777344,0,404332056576,8589930496,4195184640,0
199,1778657495933,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113679.13037109375,136237.3543701172,0,404332056576,8589930496,4195135488,0
199,1778657496133,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113682.02899169922,136244.10913085938,0,404332056576,8589930496,4195135488,0
199,1778657496334,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113684.9175415039,136250.84521484375,0,404332056576,8589930496,4195135488,0
199,1778657496534,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,35,4.761904716491699,113686.94030761719,136256.71466064453,0,404332056576,8589930496,4192854016,0
199,1778657496734,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113687.49108886719,136262.00122070313,0,404332056576,8589930496,4192595968,0
199,1778657496934,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113687.99621582031,136267.4536743164,0,404332056576,8589930496,4192595968,0
199,1778657497134,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113688.46301269531,136272.95776367188,0,404332056576,8589930496,4192595968,0
199,1778657497334,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113688.95416259766,136278.4600830078,0,404332056576,8589930496,4192595968,0
199,1778657497534,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,36.3636360168457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,55,0,113690.46997070313,136284.26495361328,0,404332056576,8589930496,4184338432,0
199,1778657497735,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113693.384765625,136291.10876464844,0,404332056576,8589930496,4178911232,0
199,1778657497935,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113696.29565429688,136297.85662841797,0,404332056576,8589930496,4178911232,0
199,1778657498135,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113699.19818115234,136304.5987548828,0,404332056576,8589930496,4178886656,0
199,1778657498335,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113702.11596679688,136311.34552001953,0,404332056576,8589930496,4178886656,0
199,1778657498535,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,45,0,0,4.761904716491699,0,0,40,0,0,0,0,0,0,10,0,0,113704.0835571289,136317.32696533203,0,404332056576,8589930496,4162441216,0
199,1778657498735,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,113704.66674804688,136322.84259033203,0,404332056576,8589930496,4166496256,0
199,1778657498935,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113705.20989990234,136328.3575439453,0,404332056576,8589930496,4166496256,0
199,1778657499135,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113705.67889404297,136333.87420654297,0,404332056576,8589930496,4166496256,0
199,1778657499336,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113706.13592529297,136339.20196533203,0,404332056576,8589930496,4166496256,0
199,1778657499536,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,45,9.523809432983398,0,0,0,0,35,10,0,0,0,0,0,0,0,0,113707.71081542969,136345.08642578125,0,404332056576,8589930496,4166483968,0
199,1778657499736,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113710.62432861328,136351.82318115234,0,404332056576,8589930496,4166225920,0
199,1778657499936,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113713.51000976563,136358.55657958984,0,404332056576,8589930496,4166225920,0
199,1778657500136,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113716.42163085938,136365.34637451172,0,404332056576,8589930496,4166225920,0
199,1778657500336,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113719.31286621094,136372.1459350586,0,404332056576,8589930496,4166225920,0
199,1778657500536,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,10,52.6315803527832,0,113720.96112060547,136377.8765258789,0,404332056576,8589930496,4166225920,0
199,1778657500737,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113721.5101928711,136383.38214111328,0,404332056576,8589930496,4173967360,0
199,1778657500937,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113722.04229736328,136388.87091064453,0,404332056576,8589930496,4173709312,0
199,1778657501137,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113722.5648803711,136394.37811279297,0,404332056576,8589930496,4173451264,0
199,1778657501337,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113723.126953125,136399.89428710938,0,404332056576,8589930496,4173451264,0
199,1778657501537,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,47.36842346191406,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,33.333335876464844,0,113724.99572753906,136405.86486816406,0,404332056576,8589930496,4173451264,0
199,1778657501737,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113727.89697265625,136412.60552978516,0,404332056576,8589930496,4173451264,0
199,1778657501937,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113730.80767822266,136419.34838867188,0,404332056576,8589930496,4173193216,0
199,1778657502137,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113733.72412109375,136426.0542602539,0,404332056576,8589930496,4173144064,0
199,1778657502338,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113736.56652832031,136432.78845214844,0,404332056576,8589930496,4173144064,0
199,1778657502538,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,33.333335876464844,0,0,0,4.761904716491699,0,55,0,0,0,0,0,0,5.263157844543457,0,0,113738.35375976563,136438.7006225586,0,404332056576,8589930496,4170354688,0
199,1778657502738,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113738.92510986328,136444.18139648438,0,404332056576,8589930496,4170338304,0
199,1778657502938,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113739.462890625,136449.6358642578,0,404332056576,8589930496,4170338304,0
199,1778657503138,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,113740.00030517578,136455.16662597656,0,404332056576,8589930496,4170338304,0
199,1778657503338,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,4.761904716491699,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,113740.67950439453,136460.67028808594,0,404332056576,8589930496,4170338304,0
199,1778657503538,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,60.000003814697266,0,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,0,0,113742.70092773438,136466.74615478516,0,404332056576,8589930496,4170080256,0
199,1778657503739,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113745.6499633789,136473.50799560547,0,404332056576,8589930496,4169117696,0
199,1778657503939,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113748.55187988281,136480.22833251953,0,404332056576,8589930496,4169117696,0
199,1778657504139,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113751.49951171875,136487.01025390625,0,404332056576,8589930496,4169117696,0
199,1778657504339,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,95,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,113754.45123291016,136493.8848876953,0,404332056576,8589930496,4169117696,0
199,1778657504539,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,5,57.894737243652344,0,113756.06652832031,136499.62103271484,0,404332056576,8589930496,4169117696,0
199,1778657504739,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113756.6420288086,136505.1265258789,0,404332056576,8589930496,4169375744,0
199,1778657504939,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113757.21112060547,136510.6001586914,0,404332056576,8589930496,4168859648,0
199,1778657505139,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113757.77545166016,136516.10107421875,0,404332056576,8589930496,4168859648,0
199,1778657505340,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,113758.47253417969,136521.63311767578,0,404332056576,8589930496,4168859648,0
199,1778657505540,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,60.000003814697266,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,26.3157901763916,0,113760.537109375,136527.80108642578,0,404332056576,8589930496,4160602112,0
199,1778657505740,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113763.48229980469,136534.6055908203,0,404332056576,8589930496,4160602112,0
199,1778657505940,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113766.38397216797,136541.3471069336,0,404332056576,8589930496,4160344064,0
199,1778657506140,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113769.25872802734,136548.07958984375,0,404332056576,8589930496,4160344064,0
199,1778657506340,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113772.12841796875,136554.73565673828,0,404332056576,8589930496,4175564800,0
199,1778657506540,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,30.000001907348633,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,113773.49786376953,136560.41632080078,0,404332056576,8589930496,4148273152,0
199,1778657506740,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113774.09307861328,136565.93145751953,0,404332056576,8589930496,4148273152,0
199,1778657506941,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113774.6357421875,136571.41564941406,0,404332056576,8589930496,4148273152,0
199,1778657507141,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113775.12322998047,136576.74114990234,0,404332056576,8589930496,4148273152,0
199,1778657507341,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,0,0,0,85.71428680419922,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,113776.14862060547,136582.30603027344,0,404332056576,8589930496,4148264960,0
0,1778657507541,828,809,874,1097,2000,800,800,800,800,799,800,2099,900,2099,800,800,0,0,0,47.619049072265625,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,113776.65734863281,136587.1040649414,0,404332056576,8589930496,4116291584,0
