Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778655877972,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108000.86492919922,103446.17901611328,0,404332056576,8589930496,4259282944,0
199,1778655878172,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,108001.4076538086,103451.51831054688,0,404332056576,8589930496,4259282944,0
199,1778655878372,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108001.9877319336,103457.03497314453,0,404332056576,8589930496,4259282944,0
199,1778655878572,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,25,36.842105865478516,0,0,5,0,0,0,28.571430206298828,0,108002.62670898438,103462.32946777344,0,404332056576,8589930496,4251627520,0
199,1778655878772,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108003.14764404297,103467.66552734375,0,404332056576,8589930496,4276142080,0
199,1778655878973,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108003.6626586914,103473.14947509766,0,404332056576,8589930496,4276133888,0
199,1778655879173,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108004.22595214844,103478.63940429688,0,404332056576,8589930496,4276133888,0
199,1778655879373,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108004.73266601563,103484.08966064453,0,404332056576,8589930496,4276133888,0
200,1778655879573,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,30.000001907348633,0,0,4.761904716491699,0,0,50,14.285715103149414,0,0,0,0,0,0,0,0,108005.56164550781,103489.62805175781,0,404332056576,8589930496,4275867648,0
199,1778655879773,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108008.51208496094,103496.24639892578,0,404332056576,8589930496,4283351040,0
199,1778655879973,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108011.49407958984,103502.99487304688,0,404332056576,8589930496,4283351040,0
199,1778655880173,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108014.42095947266,103509.73803710938,0,404332056576,8589930496,4283351040,0
199,1778655880373,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108017.32922363281,103516.48931884766,0,404332056576,8589930496,4283351040,0
199,1778655880574,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,55.55555725097656,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,10,0,0,108019.63586425781,103522.76983642578,0,404332056576,8589930496,4283596800,0
199,1778655880774,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,108020.23583984375,103528.25219726563,0,404332056576,8589930496,4299853824,0
199,1778655880974,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108020.8052368164,103533.75158691406,0,404332056576,8589930496,4299853824,0
199,1778655881174,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108021.42071533203,103539.2329711914,0,404332056576,8589930496,4299079680,0
200,1778655881374,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108021.9400024414,103544.74462890625,0,404332056576,8589930496,4299079680,0
200,1778655881574,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,21.428571701049805,0,0,0,0,0,0,64.10256958007813,0,0,2.4390242099761963,0,0,0,15.000000953674316,0,108023.45080566406,103550.51568603516,0,404332056576,8589930496,4290379776,0
199,1778655881774,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108026.34423828125,103557.26635742188,0,404332056576,8589930496,4290379776,0
199,1778655881975,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108029.21417236328,103563.97882080078,0,404332056576,8589930496,4290379776,0
199,1778655882175,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108032.09161376953,103570.73162841797,0,404332056576,8589930496,4290379776,0
199,1778655882375,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108034.98431396484,103577.47937011719,0,404332056576,8589930496,4290379776,0
199,1778655882575,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,36.842105865478516,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,5.263157844543457,0,0,108036.71783447266,103583.27459716797,0,404332056576,8589930496,4290379776,0
199,1778655882775,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108037.23132324219,103588.79571533203,0,404332056576,8589930496,4289863680,0
199,1778655882975,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108037.72637939453,103594.29229736328,0,404332056576,8589930496,4289863680,0
199,1778655883175,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108038.21728515625,103599.74365234375,0,404332056576,8589930496,4289863680,0
199,1778655883375,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108038.7124633789,103605.17907714844,0,404332056576,8589930496,4289851392,0
199,1778655883576,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,30.000001907348633,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,108040.1830444336,103610.49353027344,0,404332056576,8589930496,4297850880,0
199,1778655883776,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108040.765625,103616.00506591797,0,404332056576,8589930496,4322357248,0
199,1778655883976,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,108041.34094238281,103621.5140991211,0,404332056576,8589930496,4322099200,0
199,1778655884176,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108041.873046875,103627.04406738281,0,404332056576,8589930496,4322099200,0
199,1778655884376,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108042.42205810547,103632.50451660156,0,404332056576,8589930496,4322099200,0
200,1778655884576,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108044.37548828125,103638.38836669922,0,404332056576,8589930496,4321828864,0
199,1778655884776,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,70,2.4390242099761963,0,0,0,0,22.5,5,0,0,2.4390242099761963,0,0,0,0,0,108047.30224609375,103645.15466308594,0,404332056576,8589930496,4321554432,0
199,1778655884976,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108050.21453857422,103651.90588378906,0,404332056576,8589930496,4321554432,0
199,1778655885177,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108053.10266113281,103658.62567138672,0,404332056576,8589930496,4321554432,0
199,1778655885377,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108055.99145507813,103665.38671875,0,404332056576,8589930496,4321554432,0
199,1778655885577,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,38.095237731933594,0,0,5,0,0,0,47.36842346191406,0,0,0,0,0,5.263157844543457,0,0,108057.93933105469,103671.3471069336,0,404332056576,8589930496,4321554432,0
199,1778655885777,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108058.44323730469,103676.7548828125,0,404332056576,8589930496,4337553408,0
199,1778655885977,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108058.97491455078,103682.19024658203,0,404332056576,8589930496,4337037312,0
199,1778655886177,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108059.55212402344,103687.71881103516,0,404332056576,8589930496,4337037312,0
199,1778655886377,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108060.07946777344,103693.25860595703,0,404332056576,8589930496,4337037312,0
199,1778655886578,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,47.36842346191406,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,26.3157901763916,0,108061.98156738281,103699.19049072266,0,404332056576,8589930496,4316319744,0
199,1778655886778,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108064.93920898438,103705.91424560547,0,404332056576,8589930496,4316303360,0
199,1778655886978,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108067.86730957031,103712.63696289063,0,404332056576,8589930496,4316303360,0
199,1778655887178,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108070.8060913086,103719.3989868164,0,404332056576,8589930496,4316303360,0
199,1778655887378,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108073.76623535156,103726.17291259766,0,404332056576,8589930496,4316303360,0
199,1778655887578,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,5,26.3157901763916,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,108075.44274902344,103732.06176757813,0,404332056576,8589930496,4302213120,0
199,1778655887778,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108075.9732055664,103737.59509277344,0,404332056576,8589930496,4317696000,0
199,1778655887978,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108076.53112792969,103743.06872558594,0,404332056576,8589930496,4317437952,0
199,1778655888179,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108077.05578613281,103748.41027832031,0,404332056576,8589930496,4317437952,0
199,1778655888379,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,108077.80444335938,103753.97454833984,0,404332056576,8589930496,4325437440,0
199,1778655888579,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,25,0,108080.0263671875,103760.21185302734,0,404332056576,8589930496,4302581760,0
199,1778655888779,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108082.97747802734,103766.9418334961,0,404332056576,8589930496,4314710016,0
199,1778655888979,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108085.9189453125,103773.85522460938,0,404332056576,8589930496,4314451968,0
199,1778655889179,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108088.83190917969,103780.80383300781,0,404332056576,8589930496,4314451968,0
199,1778655889379,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,108091.71557617188,103787.48748779297,0,404332056576,8589930496,4314451968,0
199,1778655889580,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,25,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,108093.23474121094,103793.26751708984,0,404332056576,8589930496,4314451968,0
199,1778655889780,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108093.8003540039,103798.79248046875,0,404332056576,8589930496,4314451968,0
199,1778655889980,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108094.31726074219,103804.14624023438,0,404332056576,8589930496,4314419200,0
199,1778655890180,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108094.84033203125,103809.49182128906,0,404332056576,8589930496,4314419200,0
199,1778655890380,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,0,0,0,0,0,0,0,108095.93933105469,103815.04913330078,0,404332056576,8589930496,4314419200,0
199,1778655890580,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,75,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,108098.3208618164,103821.3427734375,0,404332056576,8589930496,4306161664,0
199,1778655890780,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108101.29229736328,103828.15655517578,0,404332056576,8589930496,4306153472,0
199,1778655890981,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108104.2412109375,103834.90783691406,0,404332056576,8589930496,4306153472,0
199,1778655891181,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108107.17736816406,103841.65954589844,0,404332056576,8589930496,4306153472,0
199,1778655891381,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,90,0,0,0,5,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,108110.06359863281,103848.30651855469,0,404332056576,8589930496,4297895936,0
199,1778655891581,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,5.263157844543457,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,108110.97723388672,103853.64099121094,0,404332056576,8589930496,4305637376,0
199,1778655891781,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,108111.56762695313,103859.12396240234,0,404332056576,8589930496,4313882624,0
199,1778655891981,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108112.1636352539,103864.56298828125,0,404332056576,8589930496,4313882624,0
199,1778655892181,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,108112.7373046875,103869.93383789063,0,404332056576,8589930496,4313624576,0
199,1778655892381,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,70,0,0,0,0,0,0,25,0,108113.70153808594,103875.4878540039,0,404332056576,8589930496,4324720640,0
199,1778655892582,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,108116.51025390625,103881.96313476563,0,404332056576,8589930496,4301000704,0
199,1778655892782,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108119.47979736328,103888.70471191406,0,404332056576,8589930496,4300742656,0
199,1778655892982,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108122.41876220703,103895.45135498047,0,404332056576,8589930496,4300742656,0
199,1778655893182,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108125.3837890625,103902.19854736328,0,404332056576,8589930496,4300742656,0
199,1778655893382,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,108128.17749023438,103908.73779296875,0,404332056576,8589930496,4284227584,0
199,1778655893582,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108128.7515258789,103914.21954345703,0,404332056576,8589930496,4285517824,0
199,1778655893782,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108129.26458740234,103919.74377441406,0,404332056576,8589930496,4286291968,0
199,1778655893983,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108129.71911621094,103925.08392333984,0,404332056576,8589930496,4286291968,0
199,1778655894183,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108130.20483398438,103930.43145751953,0,404332056576,8589930496,4286017536,0
199,1778655894383,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,80,0,108131.31079101563,103935.89953613281,0,404332056576,8589930496,4286017536,0
199,1778655894583,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108134.24987792969,103942.69689941406,0,404332056576,8589930496,4294017024,0
199,1778655894783,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108137.15002441406,103949.50787353516,0,404332056576,8589930496,4294017024,0
199,1778655894983,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108140.05895996094,103956.25036621094,0,404332056576,8589930496,4294017024,0
199,1778655895183,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108142.96997070313,103963.00366210938,0,404332056576,8589930496,4294017024,0
199,1778655895383,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,68.42105102539063,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,10,0,0,108145.53125,103969.36682128906,0,404332056576,8589930496,4285186048,0
199,1778655895584,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108146.13568115234,103974.83599853516,0,404332056576,8589930496,4301443072,0
199,1778655895784,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108146.63409423828,103980.2241821289,0,404332056576,8589930496,4299816960,0
199,1778655895984,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108147.11248779297,103985.74981689453,0,404332056576,8589930496,4299816960,0
199,1778655896184,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108147.64154052734,103991.20501708984,0,404332056576,8589930496,4299526144,0
199,1778655896384,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,23.809524536132813,0,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,25,0,108149.06884765625,103996.8724975586,0,404332056576,8589930496,4282859520,0
199,1778655896584,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,108152.00024414063,104003.6019897461,0,404332056576,8589930496,4282601472,0
199,1778655896784,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108154.9408569336,104010.35467529297,0,404332056576,8589930496,4282859520,0
199,1778655896985,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108157.89099121094,104017.09356689453,0,404332056576,8589930496,4282859520,0
199,1778655897185,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160.85675048828,104023.837890625,0,404332056576,8589930496,4282859520,0
199,1778655897385,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,57.142860412597656,0,0,0,5,0,0,0,0,0,26.3157901763916,0,0,5.263157844543457,0,0,108163.09130859375,104030.1099243164,0,404332056576,8589930496,4273655808,0
0,1778655897585,800,1682,802,1000,800,1351,800,800,2000,800,800,1390,816,901,1300,2099,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,108163.27416992188,104033.63806152344,0,404332056576,8589930496,4273901568,0
