Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778652506673,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95877.15338134766,35054.13525390625,0,404332056576,8589930496,4210257920,0
200,1778652506873,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95877.70007324219,35059.62939453125,0,404332056576,8589930496,4209713152,0
199,1778652507073,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,38.46154022216797,0,0,53.84615707397461,0,0,0,2.5,4.878048419952393,0,0,0,0,0,0,0,95879.95568847656,35065.89923095703,0,404332056576,8589930496,4209713152,0
199,1778652507273,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95882.80682373047,35072.634704589844,0,404332056576,8589930496,4209713152,0
199,1778652507473,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95885.67156982422,35079.393310546875,0,404332056576,8589930496,4209713152,0
199,1778652507673,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95888.4818725586,35086.14953613281,0,404332056576,8589930496,4209713152,0
199,1778652507874,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,95891.27551269531,35092.75402832031,0,404332056576,8589930496,4209446912,0
199,1778652508074,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,10,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,95891.95233154297,35097.999938964844,0,404332056576,8589930496,4209446912,0
199,1778652508274,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95892.37939453125,35103.34100341797,0,404332056576,8589930496,4209446912,0
199,1778652508474,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95892.83917236328,35108.87243652344,0,404332056576,8589930496,4209446912,0
199,1778652508674,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95893.3482055664,35114.383544921875,0,404332056576,8589930496,4209188864,0
199,1778652508874,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,95893.92602539063,35119.799255371094,0,404332056576,8589930496,4208365568,0
199,1778652509074,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,95896.5634765625,35126.32794189453,0,404332056576,8589930496,4208365568,0
199,1778652509274,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95899.38623046875,35133.04064941406,0,404332056576,8589930496,4208365568,0
199,1778652509475,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95902.21228027344,35139.79864501953,0,404332056576,8589930496,4208365568,0
199,1778652509675,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95905.07922363281,35146.59411621094,0,404332056576,8589930496,4208103424,0
199,1778652509875,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,95907.90393066406,35153.179260253906,0,404332056576,8589930496,4208103424,0
199,1778652510075,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,95,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,95908.37951660156,35158.38897705078,0,404332056576,8589930496,4208103424,0
199,1778652510275,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95908.82061767578,35163.918884277344,0,404332056576,8589930496,4208103424,0
199,1778652510475,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95909.24017333984,35169.364318847656,0,404332056576,8589930496,4208103424,0
199,1778652510675,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95909.72039794922,35174.838439941406,0,404332056576,8589930496,4208103424,0
199,1778652510876,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,80.95238494873047,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,95910.25177001953,35180.31726074219,0,404332056576,8589930496,4208103424,0
199,1778652511076,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95910.6216430664,35185.653869628906,0,404332056576,8589930496,4240617472,0
199,1778652511276,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95911.02032470703,35190.995666503906,0,404332056576,8589930496,4240617472,0
199,1778652511476,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95911.41467285156,35196.334411621094,0,404332056576,8589930496,4240617472,0
199,1778652511676,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95911.89855957031,35201.724182128906,0,404332056576,8589930496,4240617472,0
199,1778652511876,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,5,33.333335876464844,0,0,0,50,0,0,0,0,0,0,0,0,0,0,95913.67016601563,35207.61804199219,0,404332056576,8589930496,4236652544,0
199,1778652512076,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,95914.05877685547,35212.48742675781,0,404332056576,8589930496,4236652544,0
199,1778652512276,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95914.51574707031,35217.83721923828,0,404332056576,8589930496,4236652544,0
199,1778652512477,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95914.95178222656,35223.244384765625,0,404332056576,8589930496,4236652544,0
199,1778652512677,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95915.42578125,35228.694580078125,0,404332056576,8589930496,4236652544,0
199,1778652512877,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,89.47368621826172,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,95916.10546875,35234.208740234375,0,404332056576,8589930496,4235948032,0
199,1778652513077,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,90,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,95918.26013183594,35240.47351074219,0,404332056576,8589930496,4235948032,0
199,1778652513277,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95921.15252685547,35247.33575439453,0,404332056576,8589930496,4235948032,0
199,1778652513477,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95924.0230102539,35254.09521484375,0,404332056576,8589930496,4235948032,0
199,1778652513677,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95926.90545654297,35260.822692871094,0,404332056576,8589930496,4235948032,0
199,1778652513878,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,95929.89337158203,35267.51550292969,0,404332056576,8589930496,4235948032,0
199,1778652514078,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,95930.46520996094,35272.748474121094,0,404332056576,8589930496,4235927552,0
199,1778652514278,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95930.97924804688,35278.231018066406,0,404332056576,8589930496,4235927552,0
199,1778652514478,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95931.4775390625,35283.745361328125,0,404332056576,8589930496,4235927552,0
199,1778652514678,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95931.99743652344,35289.22668457031,0,404332056576,8589930496,4235927552,0
199,1778652514878,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,4.761904716491699,0,0,60.000003814697266,0,0,0,0,30.000001907348633,0,0,0,0,10,0,0,95933.44360351563,35295.118103027344,0,404332056576,8589930496,4235153408,0
199,1778652515078,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,95933.98559570313,35300.029296875,0,404332056576,8589930496,4235153408,0
199,1778652515279,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95934.50299072266,35305.529296875,0,404332056576,8589930496,4235153408,0
199,1778652515479,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95935.01177978516,35310.93640136719,0,404332056576,8589930496,4235153408,0
199,1778652515679,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95935.54010009766,35316.444396972656,0,404332056576,8589930496,4235153408,0
199,1778652515879,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,85.71428680419922,0,0,0,0,5,0,5,0,0,0,0,0,0,95936.56237792969,35322.01629638672,0,404332056576,8589930496,4234838016,0
199,1778652516079,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,80.95238494873047,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95939.08685302734,35328.528869628906,0,404332056576,8589930496,4234838016,0
199,1778652516279,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95942.00018310547,35335.47009277344,0,404332056576,8589930496,4234833920,0
199,1778652516479,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95944.89123535156,35342.25988769531,0,404332056576,8589930496,4234833920,0
199,1778652516679,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95947.7896118164,35349.01745605469,0,404332056576,8589930496,4234833920,0
199,1778652516880,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,90,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95950.66467285156,35355.67022705078,0,404332056576,8589930496,4234317824,0
199,1778652517080,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,95951.35302734375,35361.14440917969,0,404332056576,8589930496,4234317824,0
199,1778652517280,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95951.79357910156,35366.485778808594,0,404332056576,8589930496,4234317824,0
199,1778652517480,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95952.2142944336,35371.82727050781,0,404332056576,8589930496,4234317824,0
199,1778652517680,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95952.66320800781,35377.236877441406,0,404332056576,8589930496,4234317824,0
199,1778652517880,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,35,0,0,0,10,0,0,95954.24182128906,35383.123474121094,0,404332056576,8589930496,4210032640,0
199,1778652518080,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,95954.9097290039,35388.019104003906,0,404332056576,8589930496,4233801728,0
199,1778652518281,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95955.3960571289,35393.54998779297,0,404332056576,8589930496,4242059264,0
199,1778652518481,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95955.82019042969,35398.94299316406,0,404332056576,8589930496,4242059264,0
199,1778652518681,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95956.31121826172,35404.40594482422,0,404332056576,8589930496,4241801216,0
199,1778652518881,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,95957.14624023438,35409.958435058594,0,404332056576,8589930496,4241788928,0
199,1778652519081,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,80,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,95959.0610961914,35416.01300048828,0,404332056576,8589930496,4241530880,0
199,1778652519281,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95961.8989868164,35422.875915527344,0,404332056576,8589930496,4241530880,0
199,1778652519481,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95964.71276855469,35429.696350097656,0,404332056576,8589930496,4241530880,0
199,1778652519681,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95967.5668334961,35436.44061279297,0,404332056576,8589930496,4241530880,0
199,1778652519882,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,95970.35473632813,35443.07763671875,0,404332056576,8589930496,4241272832,0
0,1778652520082,800,800,1356,1439,800,800,800,800,800,800,2000,2100,1198,1341,800,853,10,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,95971.22094726563,35448.00848388672,0,404332056576,8589930496,4224724992,0
