Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778655516095,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106709.68267822266,96153.82879638672,0,404332056576,8589930496,4245815296,0
199,1778655516295,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106712.55493164063,96160.56903076172,0,404332056576,8589930496,4245815296,0
199,1778655516496,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106715.42810058594,96167.30676269531,0,404332056576,8589930496,4245815296,0
199,1778655516696,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,35,0,106717.60845947266,96173.50872802734,0,404332056576,8589930496,4262408192,0
199,1778655516896,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106718.05145263672,96178.84716796875,0,404332056576,8589930496,4278407168,0
199,1778655517096,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106718.60400390625,96184.17266845703,0,404332056576,8589930496,4278407168,0
199,1778655517296,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106719.06701660156,96189.56427001953,0,404332056576,8589930496,4278407168,0
199,1778655517496,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106719.53631591797,96194.89422607422,0,404332056576,8589930496,4270149632,0
199,1778655517696,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,30.000001907348633,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,55,0,106720.08612060547,96200.2074584961,0,404332056576,8589930496,4277886976,0
199,1778655517896,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106722.8330078125,96206.56634521484,0,404332056576,8589930496,4302401536,0
199,1778655518097,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106725.70916748047,96213.3900756836,0,404332056576,8589930496,4302401536,0
199,1778655518297,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106728.63116455078,96220.13385009766,0,404332056576,8589930496,4302401536,0
199,1778655518497,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106731.49346923828,96226.91888427734,0,404332056576,8589930496,4302401536,0
199,1778655518697,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,60.000003814697266,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,9.523809432983398,4.761904716491699,0,106733.83026123047,96233.09759521484,0,404332056576,8589930496,4294385664,0
199,1778655518897,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106734.4017944336,96238.53033447266,0,404332056576,8589930496,4310642688,0
199,1778655519097,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106734.90704345703,96243.86608886719,0,404332056576,8589930496,4310642688,0
199,1778655519297,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106735.45538330078,96249.38446044922,0,404332056576,8589930496,4310126592,0
199,1778655519498,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106735.95959472656,96254.779296875,0,404332056576,8589930496,4310126592,0
199,1778655519698,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,35,0,0,0,0,0,0,28.571430206298828,21.052631378173828,106736.67767333984,96260.18676757813,0,404332056576,8589930496,4295933952,0
199,1778655519898,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106737.1527709961,96265.52453613281,0,404332056576,8589930496,4295933952,0
199,1778655520098,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,106737.63513183594,96271.01153564453,0,404332056576,8589930496,4295675904,0
199,1778655520298,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106738.09875488281,96276.3462524414,0,404332056576,8589930496,4295675904,0
199,1778655520498,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106738.59930419922,96281.87921142578,0,404332056576,8589930496,4295675904,0
199,1778655520698,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,38.095237731933594,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,47.36842346191406,106740.15930175781,96287.82794189453,0,404332056576,8589930496,4295675904,0
199,1778655520899,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106743.06457519531,96294.4990234375,0,404332056576,8589930496,4295675904,0
199,1778655521099,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106746.01831054688,96301.23529052734,0,404332056576,8589930496,4295675904,0
199,1778655521299,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106748.93115234375,96307.97766113281,0,404332056576,8589930496,4295675904,0
199,1778655521499,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106751.828125,96314.82305908203,0,404332056576,8589930496,4295417856,0
200,1778655521699,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106753.65350341797,96320.62225341797,0,404332056576,8589930496,4295155712,0
199,1778655521899,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,20,0,0,0,0,0,70.73170471191406,0,0,0,0,0,0,2.5641026496887207,0,0,106754.24658203125,96326.07928466797,0,404332056576,8589930496,4294332416,0
199,1778655522099,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106754.7974243164,96331.51239013672,0,404332056576,8589930496,4294332416,0
199,1778655522299,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106755.30847167969,96337.02307128906,0,404332056576,8589930496,4294332416,0
199,1778655522500,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106755.75994873047,96342.3818359375,0,404332056576,8589930496,4294074368,0
199,1778655522700,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,47.36842346191406,0,0,0,0,0,31.57894515991211,10,0,0,0,0,0,0,0,0,106757.71356201172,96348.34393310547,0,404332056576,8589930496,4294066176,0
199,1778655522900,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106760.6304321289,96355.07623291016,0,404332056576,8589930496,4293808128,0
199,1778655523100,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106763.53637695313,96361.83129882813,0,404332056576,8589930496,4293808128,0
199,1778655523300,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106766.4663696289,96368.57763671875,0,404332056576,8589930496,4293808128,0
199,1778655523500,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106769.38092041016,96375.32580566406,0,404332056576,8589930496,4293808128,0
199,1778655523700,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,33.333335876464844,31.57894515991211,0,106770.65307617188,96380.3832397461,0,404332056576,8589930496,4285022208,0
199,1778655523901,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106773.58880615234,96387.10430908203,0,404332056576,8589930496,4293021696,0
199,1778655524101,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106776.52081298828,96393.85314941406,0,404332056576,8589930496,4293021696,0
199,1778655524301,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106779.40887451172,96400.60345458984,0,404332056576,8589930496,4293021696,0
199,1778655524501,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106782.30450439453,96407.36029052734,0,404332056576,8589930496,4293021696,0
199,1778655524701,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,35,0,106784.44525146484,96413.43310546875,0,404332056576,8589930496,4308746240,0
199,1778655524901,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106785.0640258789,96418.92559814453,0,404332056576,8589930496,4309520384,0
199,1778655525101,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106785.5737915039,96424.38262939453,0,404332056576,8589930496,4309520384,0
199,1778655525301,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106786.08587646484,96429.89581298828,0,404332056576,8589930496,4309520384,0
199,1778655525502,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106786.64520263672,96435.41564941406,0,404332056576,8589930496,4309004288,0
199,1778655525702,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,4.761904716491699,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,40,45,0,106788.51147460938,96441.27081298828,0,404332056576,8589930496,4308713472,0
199,1778655525902,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106791.40838623047,96447.98944091797,0,404332056576,8589930496,4308713472,0
199,1778655526102,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,106794.318359375,96454.73803710938,0,404332056576,8589930496,4308455424,0
199,1778655526302,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,106797.228515625,96461.48712158203,0,404332056576,8589930496,4308455424,0
199,1778655526502,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106800.12451171875,96468.24896240234,0,404332056576,8589930496,4308455424,0
199,1778655526702,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,45,0,106801.90637207031,96474.17041015625,0,404332056576,8589930496,4291940352,0
199,1778655526903,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106802.35607910156,96479.51403808594,0,404332056576,8589930496,4291682304,0
199,1778655527103,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106802.81085205078,96484.8583984375,0,404332056576,8589930496,4291682304,0
199,1778655527303,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106803.27569580078,96490.19122314453,0,404332056576,8589930496,4291682304,0
199,1778655527503,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106803.85083007813,96495.68579101563,0,404332056576,8589930496,4291424256,0
199,1778655527703,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,50,30.000001907348633,0,106805.53033447266,96501.58947753906,0,404332056576,8589930496,4291166208,0
199,1778655527903,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106808.3764038086,96508.30773925781,0,404332056576,8589930496,4298907648,0
199,1778655528103,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106811.24102783203,96515.06176757813,0,404332056576,8589930496,4298907648,0
199,1778655528304,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106814.13220214844,96521.80572509766,0,404332056576,8589930496,4298907648,0
199,1778655528504,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106816.99090576172,96528.48931884766,0,404332056576,8589930496,4298907648,0
199,1778655528704,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,5,0,0,0,0,0,0,30.76923179626465,0,0,0,0,0,58.974361419677734,0,0,106818.28576660156,96534.06677246094,0,404332056576,8589930496,4302778368,0
199,1778655528904,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106818.71490478516,96539.41412353516,0,404332056576,8589930496,4314906624,0
199,1778655529104,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106819.13244628906,96544.75909423828,0,404332056576,8589930496,4314906624,0
199,1778655529304,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106819.56243896484,96550.09301757813,0,404332056576,8589930496,4314906624,0
199,1778655529504,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,5,0,106820.02032470703,96555.46026611328,0,404332056576,8589930496,4330123264,0
199,1778655529704,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,106821.7670288086,96561.6396484375,0,404332056576,8589930496,4300152832,0
199,1778655529905,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106824.62670898438,96568.35803222656,0,404332056576,8589930496,4314603520,0
199,1778655530105,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106827.45782470703,96575.10150146484,0,404332056576,8589930496,4314603520,0
199,1778655530305,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106830.32647705078,96581.84924316406,0,404332056576,8589930496,4314595328,0
199,1778655530505,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,89.47368621826172,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,106833.22485351563,96588.53063964844,0,404332056576,8589930496,4314337280,0
200,1778655530705,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,89.47368621826172,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,106834.67462158203,96594.2265625,0,404332056576,8589930496,4314337280,0
199,1778655530905,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,10,2.4390242099761963,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,106835.1674194336,96599.7778930664,0,404332056576,8589930496,4314337280,0
199,1778655531105,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106835.63525390625,96605.30255126953,0,404332056576,8589930496,4314337280,0
199,1778655531306,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106836.06561279297,96610.64221191406,0,404332056576,8589930496,4314079232,0
199,1778655531506,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,5,0,0,0,0,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,106836.81176757813,96616.16412353516,0,404332056576,8589930496,4314075136,0
199,1778655531706,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,84.21052551269531,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,106839.31945800781,96622.60870361328,0,404332056576,8589930496,4313559040,0
199,1778655531906,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106842.12145996094,96629.35235595703,0,404332056576,8589930496,4313559040,0
199,1778655532106,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106844.92590332031,96636.08056640625,0,404332056576,8589930496,4313559040,0
199,1778655532306,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106847.77557373047,96642.83166503906,0,404332056576,8589930496,4313559040,0
199,1778655532506,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,106850.58905029297,96649.41033935547,0,404332056576,8589930496,4313559040,0
200,1778655532706,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,106851.42388916016,96654.69055175781,0,404332056576,8589930496,4317306880,0
199,1778655532907,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,106851.82135009766,96660.05529785156,0,404332056576,8589930496,4325306368,0
199,1778655533107,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106852.27227783203,96665.40612792969,0,404332056576,8589930496,4325306368,0
199,1778655533307,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,106852.70892333984,96670.8871459961,0,404332056576,8589930496,4325306368,0
199,1778655533507,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,0,0,26.3157901763916,0,106853.62384033203,96676.42266845703,0,404332056576,8589930496,4304842752,0
199,1778655533707,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106856.10009765625,96682.96240234375,0,404332056576,8589930496,4304584704,0
199,1778655533907,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,106858.97924804688,96689.70727539063,0,404332056576,8589930496,4304584704,0
199,1778655534107,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106861.87023925781,96696.65264892578,0,404332056576,8589930496,4304584704,0
199,1778655534308,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106864.75524902344,96703.39447021484,0,404332056576,8589930496,4304584704,0
199,1778655534508,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77.2727279663086,0,0,106867.61785888672,96709.87109375,0,404332056576,8589930496,4304326656,0
199,1778655534708,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106868.19696044922,96715.20574951172,0,404332056576,8589930496,4304068608,0
199,1778655534908,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106868.66748046875,96720.7280883789,0,404332056576,8589930496,4304068608,0
199,1778655535108,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106869.14392089844,96726.06896972656,0,404332056576,8589930496,4304052224,0
199,1778655535308,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,106869.56134033203,96731.39862060547,0,404332056576,8589930496,4304052224,0
199,1778655535508,800,800,1288,800,800,1016,2060,1000,2000,807,2000,2099,800,1999,800,800,5,0,70,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,106870.34216308594,96736.7456665039,0,404332056576,8589930496,4304310272,0
