Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778650510446,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88288.4165649414,255928.6869506836,0,404332056576,8589930496,4293959680,0
199,1778650510646,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88289.02520751953,255934.2113647461,0,404332056576,8589930496,4293959680,0
199,1778650510847,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88289.58569335938,255939.67517089844,0,404332056576,8589930496,4293701632,0
199,1778650511047,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,52.38095474243164,0,0,0,30.000001907348633,0,0,10,0,0,0,0,0,0,0,0,88291.81512451172,255945.82684326172,0,404332056576,8589930496,4293701632,0
199,1778650511247,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88294.71264648438,255952.72491455078,0,404332056576,8589930496,4293701632,0
199,1778650511447,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88297.61450195313,255959.6463623047,0,404332056576,8589930496,4293701632,0
199,1778650511647,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88300.55853271484,255966.39697265625,0,404332056576,8589930496,4293701632,0
200,1778650511847,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88303.47528076172,255973.12658691406,0,404332056576,8589930496,4293701632,0
200,1778650512047,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,52.499996185302734,12.820513725280762,0,4.878048419952393,31.707317352294922,0,0,0,0,0,0,0,0,0,0,0,88305.06298828125,255979.01251220703,0,404332056576,8589930496,4267327488,0
199,1778650512248,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88305.61975097656,255984.53912353516,0,404332056576,8589930496,4267327488,0
199,1778650512448,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88306.1275024414,255990.0577392578,0,404332056576,8589930496,4267327488,0
199,1778650512648,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88306.6459350586,255995.56811523438,0,404332056576,8589930496,4267327488,0
199,1778650512848,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,5,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,10,0,0,88307.39666748047,256001.12969970703,0,404332056576,8589930496,4267327488,0
199,1778650513048,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,30.000001907348633,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,88308.65704345703,256006.26922607422,0,404332056576,8589930496,4251058176,0
199,1778650513248,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88309.20361328125,256011.72119140625,0,404332056576,8589930496,4251058176,0
199,1778650513448,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88309.67218017578,256017.052734375,0,404332056576,8589930496,4251058176,0
199,1778650513648,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88310.2377319336,256022.5712890625,0,404332056576,8589930496,4250800128,0
199,1778650513849,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88310.74792480469,256028.08715820313,0,404332056576,8589930496,4250542080,0
199,1778650514049,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,52.6315803527832,0,0,26.3157901763916,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,88312.93273925781,256034.16876220703,0,404332056576,8589930496,4250243072,0
199,1778650514249,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88315.8510131836,256040.88958740234,0,404332056576,8589930496,4266500096,0
199,1778650514449,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88318.755859375,256047.62591552734,0,404332056576,8589930496,4266500096,0
199,1778650514649,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88321.65655517578,256054.36553955078,0,404332056576,8589930496,4266500096,0
199,1778650514849,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88324.5385131836,256061.06561279297,0,404332056576,8589930496,4266500096,0
199,1778650515049,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,25,0,4.761904716491699,0,61.904762268066406,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88326.02758789063,256066.69506835938,0,404332056576,8589930496,4282998784,0
199,1778650515250,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88326.49438476563,256072.0311279297,0,404332056576,8589930496,4299255808,0
199,1778650515450,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88326.98956298828,256077.36279296875,0,404332056576,8589930496,4299255808,0
199,1778650515650,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88327.5365600586,256082.8115234375,0,404332056576,8589930496,4299255808,0
199,1778650515850,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,88328.15826416016,256088.24060058594,0,404332056576,8589930496,4322734080,0
199,1778650516050,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,73.68421173095703,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,88330.39184570313,256094.41119384766,0,404332056576,8589930496,4297330688,0
199,1778650516250,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88333.30346679688,256101.13897705078,0,404332056576,8589930496,4297330688,0
199,1778650516450,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88336.21337890625,256107.8814086914,0,404332056576,8589930496,4297330688,0
199,1778650516650,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88339.18835449219,256114.6235961914,0,404332056576,8589930496,4297072640,0
199,1778650516851,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,90,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,88342.20050048828,256121.32836914063,0,404332056576,8589930496,4296556544,0
199,1778650517051,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,15.000000953674316,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,88343.2201538086,256126.8807373047,0,404332056576,8589930496,4300419072,0
199,1778650517251,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88343.75207519531,256132.3896484375,0,404332056576,8589930496,4312805376,0
199,1778650517451,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88344.28619384766,256137.90356445313,0,404332056576,8589930496,4312805376,0
199,1778650517651,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88344.80047607422,256143.4249267578,0,404332056576,8589930496,4312805376,0
199,1778650517851,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,70,0,0,0,23.809524536132813,0,0,0,0,5,0,0,88346.11511230469,256149.20373535156,0,404332056576,8589930496,4311867392,0
199,1778650518051,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,65,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,88346.86169433594,256154.09344482422,0,404332056576,8589930496,4286836736,0
199,1778650518252,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88347.44329833984,256159.60229492188,0,404332056576,8589930496,4286836736,0
199,1778650518452,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88347.92181396484,256165.0189819336,0,404332056576,8589930496,4286836736,0
199,1778650518652,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,88348.44470214844,256170.47283935547,0,404332056576,8589930496,4286836736,0
199,1778650518852,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,85,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,88349.3955078125,256176.08917236328,0,404332056576,8589930496,4286836736,0
199,1778650519052,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,50,0,0,0,0,25,0,0,0,0,0,0,88350.93811035156,256181.2661743164,0,404332056576,8589930496,4296384512,0
199,1778650519252,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88351.50939941406,256186.7587890625,0,404332056576,8589930496,4317028352,0
199,1778650519452,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88351.97088623047,256192.1015625,0,404332056576,8589930496,4316770304,0
199,1778650519652,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88352.45983886719,256197.4259033203,0,404332056576,8589930496,4316770304,0
199,1778650519853,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,88352.951171875,256202.7667236328,0,404332056576,8589930496,4315025408,0
199,1778650520053,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,9.523809432983398,0,0,35,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,88354.65966796875,256208.04864501953,0,404332056576,8589930496,4298190848,0
199,1778650520253,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88355.1459350586,256213.39416503906,0,404332056576,8589930496,4314447872,0
199,1778650520453,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88355.58032226563,256218.72583007813,0,404332056576,8589930496,4314447872,0
199,1778650520653,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88356.01989746094,256224.0714111328,0,404332056576,8589930496,4314447872,0
199,1778650520853,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88356.42150878906,256229.4053955078,0,404332056576,8589930496,4314447872,0
199,1778650521053,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,45,0,0,36.842105865478516,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,88357.82916259766,256235.1801147461,0,404332056576,8589930496,4314435584,0
199,1778650521254,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88360.70703125,256241.9057006836,0,404332056576,8589930496,4314435584,0
199,1778650521454,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88363.59753417969,256248.6495361328,0,404332056576,8589930496,4314435584,0
199,1778650521654,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88366.50006103516,256255.3963623047,0,404332056576,8589930496,4314435584,0
199,1778650521854,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88369.40051269531,256262.1390991211,0,404332056576,8589930496,4314435584,0
199,1778650522054,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,38.095237731933594,0,4.761904716491699,52.38095474243164,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,88371.14324951172,256268.00048828125,0,404332056576,8589930496,4306128896,0
199,1778650522254,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88371.67095947266,256273.52447509766,0,404332056576,8589930496,4306128896,0
199,1778650522454,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,88372.16564941406,256278.93353271484,0,404332056576,8589930496,4306128896,0
199,1778650522655,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88372.72009277344,256284.4344482422,0,404332056576,8589930496,4306128896,0
199,1778650522855,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88373.28869628906,256289.9432373047,0,404332056576,8589930496,4305870848,0
199,1778650523055,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,57.894737243652344,0,5.263157844543457,25,0,0,0,0,0,0,0,0,0,0,0,0,88375.5283203125,256296.02966308594,0,404332056576,8589930496,4306116608,0
199,1778650523255,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88378.42352294922,256302.90234375,0,404332056576,8589930496,4314116096,0
199,1778650523455,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88381.32702636719,256309.77459716797,0,404332056576,8589930496,4314116096,0
199,1778650523655,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88384.19805908203,256316.48486328125,0,404332056576,8589930496,4314116096,0
199,1778650523855,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,95,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,88387.09576416016,256323.1680908203,0,404332056576,8589930496,4314116096,0
199,1778650524055,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,25,0,0,65,0,0,0,0,0,0,0,0,0,5,0,0,88388.7290649414,256329.0092163086,0,404332056576,8589930496,4313858048,0
199,1778650524256,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88389.31311035156,256334.4639892578,0,404332056576,8589930496,4313600000,0
199,1778650524456,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88389.88470458984,256339.9282836914,0,404332056576,8589930496,4313600000,0
199,1778650524656,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88390.43048095703,256345.34631347656,0,404332056576,8589930496,4313600000,0
199,1778650524856,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,90,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,88391.30932617188,256350.8790283203,0,404332056576,8589930496,4313600000,0
0,1778650525056,800,1223,900,800,1500,1317,800,800,800,2000,800,2099,800,2057,986,1407,0,0,0,20,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,88392.10321044922,256355.79357910156,0,404332056576,8589930496,4288827392,0
