Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778649729595,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,35,0,0,0,50,10,0,0,0,0,0,0,0,0,85501.90148925781,240027.1309814453,0,404332056576,8589930496,4247973888,0
199,1778649729795,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85502.37872314453,240032.47528076172,0,404332056576,8589930496,4264206336,0
199,1778649729995,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85502.81457519531,240037.81072998047,0,404332056576,8589930496,4264206336,0
199,1778649730195,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85503.23065185547,240043.14916992188,0,404332056576,8589930496,4263952384,0
199,1778649730395,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85503.6968383789,240048.48583984375,0,404332056576,8589930496,4263952384,0
199,1778649730596,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,42.105262756347656,0,42.85714340209961,0,0,0,0,5,0,0,0,0,0,0,0,0,85504.8314819336,240054.00787353516,0,404332056576,8589930496,4264194048,0
199,1778649730796,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85507.73510742188,240060.61419677734,0,404332056576,8589930496,4264194048,0
199,1778649730996,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85510.64929199219,240067.36181640625,0,404332056576,8589930496,4264194048,0
199,1778649731196,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85513.54620361328,240074.11596679688,0,404332056576,8589930496,4263936000,0
199,1778649731396,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85516.42956542969,240080.8592529297,0,404332056576,8589930496,4263936000,0
199,1778649731596,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,40,0,0,42.85714340209961,0,0,0,0,0,0,0,0,5,5,0,0,85518.56640625,240086.92010498047,0,404332056576,8589930496,4255678464,0
199,1778649731796,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85519.13549804688,240092.40856933594,0,404332056576,8589930496,4255162368,0
199,1778649731997,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85519.63549804688,240097.91986083984,0,404332056576,8589930496,4255162368,0
199,1778649732197,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85520.13061523438,240103.43774414063,0,404332056576,8589930496,4255162368,0
199,1778649732397,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85520.62036132813,240108.91345214844,0,404332056576,8589930496,4255162368,0
199,1778649732597,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,35,0,0,0,9.523809432983398,0,0,50,0,4.761904716491699,0,0,5,85522.1431274414,240114.72314453125,0,404332056576,8589930496,4247478272,0
199,1778649732797,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85525.06353759766,240121.44104003906,0,404332056576,8589930496,4255674368,0
199,1778649732997,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85527.958984375,240128.1893310547,0,404332056576,8589930496,4255674368,0
199,1778649733197,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85530.85736083984,240134.93743896484,0,404332056576,8589930496,4255674368,0
199,1778649733397,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85533.76098632813,240141.8056640625,0,404332056576,8589930496,4255674368,0
199,1778649733598,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,50,0,0,0,0,0,0,0,31.57894515991211,0,0,10,0,0,85535.529296875,240147.58825683594,0,404332056576,8589930496,4255649792,0
199,1778649733798,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85536.05987548828,240152.96325683594,0,404332056576,8589930496,4255133696,0
199,1778649733998,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85536.52453613281,240158.29974365234,0,404332056576,8589930496,4255133696,0
199,1778649734198,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85537.00390625,240163.6953125,0,404332056576,8589930496,4255117312,0
200,1778649734398,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85537.4321899414,240169.0186767578,0,404332056576,8589930496,4255117312,0
199,1778649734598,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,30.000001907348633,0,62.5,0,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,85538.78149414063,240174.61651611328,0,404332056576,8589930496,4255113216,0
199,1778649734798,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85541.66259765625,240181.3345336914,0,404332056576,8589930496,4263112704,0
199,1778649734998,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85544.51971435547,240188.2861328125,0,404332056576,8589930496,4263112704,0
199,1778649735199,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85547.36474609375,240195.23498535156,0,404332056576,8589930496,4263112704,0
199,1778649735399,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85550.24523925781,240202.17504882813,0,404332056576,8589930496,4262854656,0
199,1778649735599,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,28.571430206298828,0,0,55,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,85551.84442138672,240207.93621826172,0,404332056576,8589930496,4262600704,0
199,1778649735799,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85552.41430664063,240213.40118408203,0,404332056576,8589930496,4261826560,0
199,1778649735999,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85552.84576416016,240218.73376464844,0,404332056576,8589930496,4261826560,0
199,1778649736199,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85553.33288574219,240224.20501708984,0,404332056576,8589930496,4261826560,0
199,1778649736399,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,85553.92358398438,240229.75323486328,0,404332056576,8589930496,4261826560,0
199,1778649736600,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,25,0,0,0,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,85555.6470336914,240235.61505126953,0,404332056576,8589930496,4253831168,0
199,1778649736800,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85558.5044555664,240242.3422241211,0,404332056576,8589930496,4261744640,0
199,1778649737000,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85561.35748291016,240249.2843017578,0,404332056576,8589930496,4261687296,0
199,1778649737200,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85564.21569824219,240256.2364501953,0,404332056576,8589930496,4261687296,0
199,1778649737400,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,5.263157844543457,90,0,0,0,0,4.761904716491699,85566.98919677734,240263.0625,0,404332056576,8589930496,4253941760,0
199,1778649737600,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,70,85568.18310546875,240268.7110595703,0,404332056576,8589930496,4286455808,0
199,1778649737800,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85568.6763305664,240274.18963623047,0,404332056576,8589930496,4294455296,0
199,1778649738000,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85569.06372070313,240279.57104492188,0,404332056576,8589930496,4294197248,0
199,1778649738201,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,85569.45227050781,240284.9213256836,0,404332056576,8589930496,4294197248,0
199,1778649738401,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,89.47368621826172,85570.22961425781,240290.37115478516,0,404332056576,8589930496,4294451200,0
199,1778649738601,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85572.37390136719,240296.6600341797,0,404332056576,8589930496,4294451200,0
199,1778649738801,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85575.2978515625,240303.40997314453,0,404332056576,8589930496,4294451200,0
199,1778649739001,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85578.1890258789,240310.17498779297,0,404332056576,8589930496,4294193152,0
199,1778649739201,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85581.0707397461,240316.93524169922,0,404332056576,8589930496,4294193152,0
199,1778649739401,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,85.71428680419922,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,85583.95574951172,240323.6121826172,0,404332056576,8589930496,4293672960,0
199,1778649739601,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,5.263157844543457,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,85585.16357421875,240329.32482910156,0,404332056576,8589930496,4293672960,0
199,1778649739802,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85585.68347167969,240334.77374267578,0,404332056576,8589930496,4293672960,0
199,1778649740002,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85586.22082519531,240340.29168701172,0,404332056576,8589930496,4293672960,0
199,1778649740202,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85586.72790527344,240345.74835205078,0,404332056576,8589930496,4293672960,0
199,1778649740402,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,85,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,85587.56115722656,240351.30169677734,0,404332056576,8589930496,4293672960,0
199,1778649740602,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,85590.03063964844,240357.60485839844,0,404332056576,8589930496,4293926912,0
199,1778649740802,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85592.87213134766,240364.32849121094,0,404332056576,8589930496,4293382144,0
199,1778649741002,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85595.74877929688,240371.07623291016,0,404332056576,8589930496,4293382144,0
199,1778649741203,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85598.64471435547,240377.83520507813,0,404332056576,8589930496,4293124096,0
199,1778649741403,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,0,5,0,0,85601.55541992188,240384.41162109375,0,404332056576,8589930496,4293124096,0
199,1778649741603,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85602.1123046875,240389.8465576172,0,404332056576,8589930496,4293124096,0
199,1778649741803,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85602.50793457031,240395.19342041016,0,404332056576,8589930496,4292599808,0
199,1778649742003,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85602.9369506836,240400.53509521484,0,404332056576,8589930496,4292341760,0
199,1778649742203,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85603.38360595703,240405.86224365234,0,404332056576,8589930496,4292341760,0
199,1778649742403,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,76.19047546386719,0,0,0,9.523809432983398,0,0,10,0,5,0,0,0,85604.31732177734,240411.27209472656,0,404332056576,8589930496,4284608512,0
199,1778649742603,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85607.20617675781,240417.95233154297,0,404332056576,8589930496,4292792320,0
199,1778649742803,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85610.06970214844,240424.6951904297,0,404332056576,8589930496,4292792320,0
199,1778649743004,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85612.93231201172,240431.4395751953,0,404332056576,8589930496,4292792320,0
199,1778649743204,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,85615.77600097656,240438.36352539063,0,404332056576,8589930496,4292792320,0
199,1778649743404,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,40,0,0,0,0,0,85617.79516601563,240444.08465576172,0,404332056576,8589930496,4292792320,0
199,1778649743604,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,85620.18475341797,240450.55200195313,0,404332056576,8589930496,4292792320,0
199,1778649743804,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,85623.06829833984,240457.55047607422,0,404332056576,8589930496,4292792320,0
199,1778649744004,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85625.93194580078,240464.5590209961,0,404332056576,8589930496,4292792320,0
199,1778649744204,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,85628.80084228516,240471.43658447266,0,404332056576,8589930496,4292792320,0
199,1778649744405,2026,847,800,1189,1346,2000,800,1100,800,800,800,1000,2099,2059,800,1471,0,0,0,0,0,0,0,0,0,85,5.263157844543457,0,0,0,0,0,85631.71557617188,240478.02587890625,0,404332056576,8589930496,4307750912,0
