Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778655104157,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105307.67370605469,87902.63018798828,0,404332056576,8589930496,4245241856,0
199,1778655104357,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105308.12530517578,87907.97625732422,0,404332056576,8589930496,4245241856,0
199,1778655104557,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105308.66772460938,87913.49853515625,0,404332056576,8589930496,4245241856,0
199,1778655104757,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,15.000000953674316,0,71.42857360839844,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,105309.88543701172,87919.14196777344,0,404332056576,8589930496,4244979712,0
199,1778655104957,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105312.80938720703,87925.77185058594,0,404332056576,8589930496,4258992128,0
199,1778655105158,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105315.70050048828,87932.5072631836,0,404332056576,8589930496,4258992128,0
200,1778655105358,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105318.61462402344,87939.251953125,0,404332056576,8589930496,4258992128,0
199,1778655105558,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105321.48669433594,87945.99798583984,0,404332056576,8589930496,4258992128,0
199,1778655105758,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,61.904762268066406,0,25,0,0,0,0,0,0,0,0,0,0,10,0,0,105324.21673583984,87952.37512207031,0,404332056576,8589930496,4257501184,0
199,1778655105958,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105324.86682128906,87957.89544677734,0,404332056576,8589930496,4257501184,0
199,1778655106158,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105325.40234375,87963.4155883789,0,404332056576,8589930496,4257501184,0
199,1778655106358,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105325.93963623047,87968.87158203125,0,404332056576,8589930496,4257501184,0
199,1778655106559,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105326.52264404297,87974.38757324219,0,404332056576,8589930496,4257366016,0
199,1778655106759,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,27.77777862548828,0,50,0,0,0,0,10,0,0,0,0,0,0,0,0,105328.13073730469,87980.18798828125,0,404332056576,8589930496,4247560192,0
199,1778655106959,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105331.02233886719,87986.82421875,0,404332056576,8589930496,4247560192,0
199,1778655107159,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105333.94915771484,87993.57238769531,0,404332056576,8589930496,4247560192,0
199,1778655107359,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105336.86407470703,88000.32208251953,0,404332056576,8589930496,4247560192,0
199,1778655107559,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105339.7847290039,88007.06646728516,0,404332056576,8589930496,4247560192,0
199,1778655107759,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,10,0,42.105262756347656,105341.7476196289,88013.0551147461,0,404332056576,8589930496,4247068672,0
199,1778655107959,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105342.27429199219,88018.50750732422,0,404332056576,8589930496,4249649152,0
199,1778655108160,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105342.7553100586,88023.8588256836,0,404332056576,8589930496,4249649152,0
199,1778655108360,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105343.24877929688,88029.19189453125,0,404332056576,8589930496,4249649152,0
199,1778655108560,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105343.77185058594,88034.5718383789,0,404332056576,8589930496,4249649152,0
199,1778655108760,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,50,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,36.3636360168457,105345.63458251953,88040.59216308594,0,404332056576,8589930496,4241760256,0
199,1778655108960,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105348.5396118164,88047.46057128906,0,404332056576,8589930496,4241760256,0
199,1778655109160,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105351.39581298828,88054.21252441406,0,404332056576,8589930496,4241760256,0
200,1778655109360,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105354.21966552734,88060.91729736328,0,404332056576,8589930496,4241760256,0
199,1778655109560,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,97.56097412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105357.06896972656,88067.67944335938,0,404332056576,8589930496,4238786560,0
199,1778655109761,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,5.263157844543457,30.000001907348633,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105358.54016113281,88073.42053222656,0,404332056576,8589930496,4220723200,0
199,1778655109961,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105359.04595947266,88078.89221191406,0,404332056576,8589930496,4223303680,0
199,1778655110161,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105359.57427978516,88084.37524414063,0,404332056576,8589930496,4223303680,0
200,1778655110361,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105360.08966064453,88089.83911132813,0,404332056576,8589930496,4223303680,0
199,1778655110561,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,2.4390242099761963,0,97.43589782714844,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,105360.7607421875,88095.38751220703,0,404332056576,8589930496,4223303680,0
199,1778655110761,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,63.15789031982422,28.571430206298828,0,0,0,0,5,0,0,0,0,0,0,0,0,105362.85382080078,88101.4682006836,0,404332056576,8589930496,4215291904,0
199,1778655110961,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105365.75549316406,88108.20397949219,0,404332056576,8589930496,4217356288,0
199,1778655111161,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105368.63940429688,88114.9535522461,0,404332056576,8589930496,4217356288,0
199,1778655111362,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105371.5181274414,88121.70709228516,0,404332056576,8589930496,4217356288,0
200,1778655111562,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105374.36059570313,88128.33294677734,0,404332056576,8589930496,4216860672,0
199,1778655111762,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,52.499996185302734,0,0,39.02438735961914,0,0,0,0,0,0,0,0,5,0,0,105375.60577392578,88134.0244140625,0,404332056576,8589930496,4215287808,0
199,1778655111962,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105376.10150146484,88139.40447998047,0,404332056576,8589930496,4217094144,0
199,1778655112162,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105376.6312866211,88144.83703613281,0,404332056576,8589930496,4216578048,0
199,1778655112362,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105377.1215209961,88150.17303466797,0,404332056576,8589930496,4216578048,0
199,1778655112562,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,89.47368621826172,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,105377.63793945313,88155.53137207031,0,404332056576,8589930496,4216528896,0
199,1778655112762,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,10,0,0,0,0,0,80.95238494873047,0,0,0,0,0,105379.81463623047,88161.69647216797,0,404332056576,8589930496,4234067968,0
199,1778655112963,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105382.73266601563,88168.41473388672,0,404332056576,8589930496,4242325504,0
199,1778655113163,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105385.63049316406,88175.1566772461,0,404332056576,8589930496,4242325504,0
199,1778655113363,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105388.54803466797,88181.90533447266,0,404332056576,8589930496,4242325504,0
199,1778655113563,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,9.523809432983398,0,0,105391.51959228516,88188.66339111328,0,404332056576,8589930496,4242067456,0
199,1778655113763,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,90.47618865966797,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,105392.53857421875,88194.16876220703,0,404332056576,8589930496,4242321408,0
199,1778655113963,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,105393.05810546875,88199.51531982422,0,404332056576,8589930496,4242063360,0
199,1778655114163,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,105393.56335449219,88204.86590576172,0,404332056576,8589930496,4242063360,0
199,1778655114364,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,105394.04528808594,88210.20635986328,0,404332056576,8589930496,4241805312,0
199,1778655114564,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,105394.60852050781,88215.52465820313,0,404332056576,8589930496,4241805312,0
199,1778655114764,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105397.50469970703,88222.19921875,0,404332056576,8589930496,4241805312,0
199,1778655114964,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105400.39251708984,88229.15759277344,0,404332056576,8589930496,4241805312,0
199,1778655115164,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105403.27844238281,88236.1181640625,0,404332056576,8589930496,4241805312,0
199,1778655115364,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105406.19952392578,88243.07836914063,0,404332056576,8589930496,4241805312,0
199,1778655115564,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,10,0,5,0,0,0,4.761904716491699,0,75,10,0,0,0,0,105408.82305908203,88249.56085205078,0,404332056576,8589930496,4241547264,0
199,1778655115764,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105409.3168334961,88254.8198852539,0,404332056576,8589930496,4249288704,0
199,1778655115965,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105409.88171386719,88260.287109375,0,404332056576,8589930496,4249288704,0
199,1778655116165,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105410.392578125,88265.61499023438,0,404332056576,8589930496,4249288704,0
199,1778655116365,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105410.84307861328,88270.94561767578,0,404332056576,8589930496,4249288704,0
199,1778655116565,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,65,0,0,0,0,5.263157844543457,5,0,0,15.000000953674316,0,0,0,0,105411.70825195313,88276.35260009766,0,404332056576,8589930496,4249026560,0
199,1778655116765,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105414.46990966797,88282.9302368164,0,404332056576,8589930496,4249800704,0
199,1778655116965,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105417.36499023438,88289.68383789063,0,404332056576,8589930496,4249800704,0
199,1778655117165,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105420.28240966797,88296.43188476563,0,404332056576,8589930496,4249800704,0
199,1778655117365,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105423.16864013672,88303.18035888672,0,404332056576,8589930496,4249247744,0
199,1778655117566,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,23.809524536132813,0,0,0,0,0,0,0,0,66.66667175292969,0,5.263157844543457,0,0,105425.88549804688,88309.58966064453,0,404332056576,8589930496,4248989696,0
199,1778655117766,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105426.55926513672,88315.03253173828,0,404332056576,8589930496,4248006656,0
199,1778655117966,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105427.13098144531,88320.38775634766,0,404332056576,8589930496,4248006656,0
199,1778655118166,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105427.6396484375,88325.8676147461,0,404332056576,8589930496,4248006656,0
199,1778655118366,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105428.10595703125,88331.2080078125,0,404332056576,8589930496,4248006656,0
199,1778655118566,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,57.142860412597656,0,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,0,105429.30126953125,88336.75231933594,0,404332056576,8589930496,4247957504,0
199,1778655118766,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105432.16333007813,88343.4189453125,0,404332056576,8589930496,4247949312,0
199,1778655118967,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105435.02606201172,88350.16467285156,0,404332056576,8589930496,4247949312,0
199,1778655119167,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105437.8910522461,88356.90881347656,0,404332056576,8589930496,4247949312,0
199,1778655119367,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105440.7841796875,88363.68621826172,0,404332056576,8589930496,4237164544,0
199,1778655119567,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,42.85714340209961,5,0,0,0,0,105442.84307861328,88369.70922851563,0,404332056576,8589930496,4228907008,0
199,1778655119767,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105443.41705322266,88375.11297607422,0,404332056576,8589930496,4229091328,0
199,1778655119967,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105443.96899414063,88380.46154785156,0,404332056576,8589930496,4228575232,0
199,1778655120167,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105444.44903564453,88385.80267333984,0,404332056576,8589930496,4228317184,0
199,1778655120368,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105444.9404296875,88391.13269042969,0,404332056576,8589930496,4228317184,0
199,1778655120568,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,35,0,0,0,0,9.523809432983398,5,0,0,50,0,0,0,0,105446.20446777344,88396.82635498047,0,404332056576,8589930496,4228313088,0
199,1778655120768,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105449.11016845703,88403.49108886719,0,404332056576,8589930496,4236296192,0
199,1778655120968,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105452.00549316406,88410.23638916016,0,404332056576,8589930496,4236296192,0
199,1778655121168,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105454.90447998047,88416.98852539063,0,404332056576,8589930496,4236296192,0
199,1778655121368,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,105457.79510498047,88423.74755859375,0,404332056576,8589930496,4236296192,0
199,1778655121568,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,10,0,45,0,0,0,0,0,0,0,0,35,0,0,0,0,105459.52020263672,88429.5639038086,0,404332056576,8589930496,4236296192,0
199,1778655121768,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105459.9721069336,88434.90844726563,0,404332056576,8589930496,4236038144,0
199,1778655121969,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105460.38983154297,88440.2534790039,0,404332056576,8589930496,4236038144,0
199,1778655122169,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105460.93103027344,88445.7738647461,0,404332056576,8589930496,4236021760,0
199,1778655122369,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105461.37615966797,88451.09356689453,0,404332056576,8589930496,4236021760,0
0,1778655122569,800,2100,800,961,891,1000,1500,800,835,800,830,2103,800,1204,800,2100,0,0,28.571430206298828,0,47.619049072265625,0,0,5.263157844543457,0,0,0,0,0,0,0,0,105462.12310791016,88456.25048828125,0,404332056576,8589930496,4212727808,0
