Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655152822,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,4.1666669845581055,4.545454502105713,0,0,4.1666669845581055,0,0,4.1666669845581055,0,8,0,0,4.1666669845581055,0,4.1666669845581055,0,105463.33294677734,88850.3148803711,0,404332056576,8589930496,4149891072,0
200,1778655152822,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,4.1666669845581055,4.545454502105713,0,0,4.1666669845581055,0,0,4.1666669845581055,0,8,0,0,4.1666669845581055,0,4.1666669845581055,0,105463.33715820313,88850.33715820313,0,404332056576,8589930496,4149891072,0
199,1778655153022,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105463.79455566406,88854.8931274414,0,404332056576,8589930496,4149891072,0
199,1778655153222,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,0,0,5.263157844543457,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,105465.60009765625,88860.8921508789,0,404332056576,8589930496,4149891072,0
199,1778655153422,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105468.50494384766,88867.81018066406,0,404332056576,8589930496,4153503744,0
200,1778655153622,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105471.38098144531,88874.75036621094,0,404332056576,8589930496,4153503744,0
199,1778655153822,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105474.26483154297,88881.67858886719,0,404332056576,8589930496,4153245696,0
199,1778655154023,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,105477.14581298828,88888.43408203125,0,404332056576,8589930496,4153245696,0
199,1778655154223,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,4.761904716491699,0,38.095237731933594,4.761904716491699,0,0,0,9.523809432983398,0,0,30.000001907348633,0,0,0,0,0,105478.92388916016,88893.96899414063,0,404332056576,8589930496,4152905728,0
199,1778655154423,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105481.41766357422,88900.39770507813,0,404332056576,8589930496,4169162752,0
199,1778655154623,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105484.29357910156,88907.14624023438,0,404332056576,8589930496,4169162752,0
199,1778655154823,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105487.19091796875,88914.0849609375,0,404332056576,8589930496,4169162752,0
199,1778655155023,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105490.12524414063,88921.0166015625,0,404332056576,8589930496,4169162752,0
199,1778655155223,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,78.94737243652344,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,105493.13696289063,88927.66619873047,0,404332056576,8589930496,4184387584,0
199,1778655155423,1414,799,813,1000,800,800,1000,800,800,800,800,2000,2099,2000,1633,1370,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105493.69256591797,88933.0140991211,0,404332056576,8589930496,4186451968,0
