Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778652402124,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,95468.53533935547,32867.59698486328,0,404332056576,8589930496,4276625408,0
199,1778652402324,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95469.06805419922,32873.11932373047,0,404332056576,8589930496,4284366848,0
199,1778652402524,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95469.62567138672,32878.58221435547,0,404332056576,8589930496,4284366848,0
199,1778652402724,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,95470.18658447266,32884.092834472656,0,404332056576,8589930496,4284350464,0
199,1778652402925,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,95471.18286132813,32889.66094970703,0,404332056576,8589930496,4281823232,0
199,1778652403125,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,14.285715103149414,0,95473.4545288086,32896.03796386719,0,404332056576,8589930496,4281823232,0
199,1778652403325,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95476.3803100586,32902.77795410156,0,404332056576,8589930496,4282597376,0
199,1778652403525,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95479.283203125,32909.53485107422,0,404332056576,8589930496,4282597376,0
199,1778652403725,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95482.15991210938,32916.27941894531,0,404332056576,8589930496,4282597376,0
199,1778652403925,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,5.263157844543457,0,4.761904716491699,95485.15869140625,32922.947204589844,0,404332056576,8589930496,4282339328,0
199,1778652404125,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,95485.75598144531,32928.27893066406,0,404332056576,8589930496,4306092032,0
199,1778652404325,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95486.19775390625,32933.63122558594,0,404332056576,8589930496,4305575936,0
199,1778652404526,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95486.63739013672,32938.96661376953,0,404332056576,8589930496,4305575936,0
199,1778652404726,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95487.08837890625,32944.30163574219,0,404332056576,8589930496,4305575936,0
199,1778652404926,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,85,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,95487.67767333984,32949.67791748047,0,404332056576,8589930496,4304736256,0
199,1778652405126,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95490.16918945313,32956.226013183594,0,404332056576,8589930496,4304478208,0
199,1778652405326,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95493.0249633789,32963.16735839844,0,404332056576,8589930496,4304478208,0
199,1778652405526,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95495.91235351563,32970.11651611328,0,404332056576,8589930496,4304478208,0
199,1778652405726,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95498.8037109375,32977.07287597656,0,404332056576,8589930496,4304478208,0
199,1778652405926,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,55,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35,95501.27795410156,32983.34259033203,0,404332056576,8589930496,4304461824,0
199,1778652406127,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,95503.40026855469,32989.04315185547,0,404332056576,8589930496,4312453120,0
199,1778652406327,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95506.32794189453,32995.756286621094,0,404332056576,8589930496,4320710656,0
199,1778652406527,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95509.2435913086,33002.51202392578,0,404332056576,8589930496,4320710656,0
199,1778652406727,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95512.13665771484,33009.26397705078,0,404332056576,8589930496,4320710656,0
199,1778652406927,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,0,95514.95513916016,33015.9130859375,0,404332056576,8589930496,4320710656,0
199,1778652407127,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,10,0,85,0,95516.10943603516,33021.42254638672,0,404332056576,8589930496,4320710656,0
199,1778652407327,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95516.60180664063,33026.93585205078,0,404332056576,8589930496,4320710656,0
199,1778652407528,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95517.16766357422,33032.45556640625,0,404332056576,8589930496,4320710656,0
199,1778652407728,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95517.68725585938,33037.976501464844,0,404332056576,8589930496,4320710656,0
199,1778652407928,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,90,0,95518.42431640625,33043.54479980469,0,404332056576,8589930496,4320706560,0
199,1778652408128,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,95520.57141113281,33049.712341308594,0,404332056576,8589930496,4344963072,0
199,1778652408328,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95523.52734375,33056.44348144531,0,404332056576,8589930496,4352671744,0
199,1778652408528,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95526.47155761719,33063.18963623047,0,404332056576,8589930496,4352671744,0
199,1778652408728,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95529.38879394531,33069.93273925781,0,404332056576,8589930496,4352671744,0
199,1778652408929,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,95532.26934814453,33076.57580566406,0,404332056576,8589930496,4352413696,0
199,1778652409129,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,10,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,95533.28240966797,33082.09356689453,0,404332056576,8589930496,4352155648,0
199,1778652409329,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95533.70361328125,33087.438903808594,0,404332056576,8589930496,4352155648,0
199,1778652409529,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95534.177734375,33092.7998046875,0,404332056576,8589930496,4352155648,0
199,1778652409729,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95534.59112548828,33098.137145996094,0,404332056576,8589930496,4350808064,0
199,1778652409929,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,25,0,0,0,0,0,65,0,0,0,0,0,0,9.523809432983398,0,0,95535.97296142578,33103.970947265625,0,404332056576,8589930496,4350550016,0
199,1778652410129,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,10,0,0,0,0,0,0,0,0,0,0,0,0,5,71.42857360839844,0,95536.66046142578,33108.929931640625,0,404332056576,8589930496,4317511680,0
199,1778652410329,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95537.14343261719,33114.446350097656,0,404332056576,8589930496,4317511680,0
199,1778652410530,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95537.58770751953,33119.800048828125,0,404332056576,8589930496,4316995584,0
199,1778652410730,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95538.04193115234,33125.134033203125,0,404332056576,8589930496,4316217344,0
199,1778652410930,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,10,0,0,0,0,0,0,89.47368621826172,0,95538.8291015625,33130.54736328125,0,404332056576,8589930496,4316217344,0
200,1778652411130,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,0,0,0,0,0,0,0,10,0,0,0,0,0,0,89.47368621826172,0,95541.1098022461,33136.832946777344,0,404332056576,8589930496,4316217344,0
199,1778652411330,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,95544.0107421875,33143.78234863281,0,404332056576,8589930496,4316217344,0
199,1778652411530,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95546.91833496094,33150.74035644531,0,404332056576,8589930496,4316217344,0
199,1778652411730,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95549.78436279297,33157.653381347656,0,404332056576,8589930496,4316217344,0
199,1778652411930,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,76.19047546386719,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,95552.68817138672,33164.37243652344,0,404332056576,8589930496,4315987968,0
200,1778652412131,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,76.19047546386719,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,95555.23937988281,33170.777404785156,0,404332056576,8589930496,4338180096,0
199,1778652412331,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,92.30769348144531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95558.13842773438,33177.71405029297,0,404332056576,8589930496,4346437632,0
199,1778652412531,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95561.0121459961,33184.53955078125,0,404332056576,8589930496,4346437632,0
199,1778652412731,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95563.90551757813,33191.294006347656,0,404332056576,8589930496,4346437632,0
199,1778652412931,1320,1746,800,1408,800,1000,1658,800,800,800,800,2099,1999,2009,800,803,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,95566.79248046875,33197.94567871094,0,404332056576,8589930496,4346175488,0
