Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778650197045,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,87197.5444946289,249563.15368652344,0,404332056576,8589930496,4021014528,0
199,1778650197245,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87197.99395751953,249568.53686523438,0,404332056576,8589930496,4021530624,0
199,1778650197445,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87198.3851928711,249573.8985595703,0,404332056576,8589930496,4021530624,0
199,1778650197645,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87198.796875,249579.2328491211,0,404332056576,8589930496,4021530624,0
199,1778650197846,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,87199.48699951172,249584.62182617188,0,404332056576,8589930496,4021272576,0
199,1778650198046,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,25,0,0,0,68.18181610107422,0,0,0,0,0,0,0,87201.60693359375,249590.7212524414,0,404332056576,8589930496,4037271552,0
199,1778650198246,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87204.48626708984,249597.47760009766,0,404332056576,8589930496,4047335424,0
199,1778650198446,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87207.38610839844,249604.25115966797,0,404332056576,8589930496,4047335424,0
199,1778650198646,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87210.24932861328,249611.01208496094,0,404332056576,8589930496,4047339520,0
199,1778650198846,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,10,0,4.761904716491699,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,87213.18347167969,249617.7137451172,0,404332056576,8589930496,4062306304,0
199,1778650199046,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,78.94737243652344,0,0,0,15.789472579956055,0,0,0,0,0,0,0,87214.41137695313,249623.36987304688,0,404332056576,8589930496,4062306304,0
199,1778650199246,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87214.8353881836,249628.72875976563,0,404332056576,8589930496,4062306304,0
199,1778650199447,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87215.45275878906,249634.12854003906,0,404332056576,8589930496,4062306304,0
199,1778650199647,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87215.9595336914,249639.57525634766,0,404332056576,8589930496,4062306304,0
199,1778650199847,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,5,0,0,0,0,0,0,87216.6382446289,249644.99084472656,0,404332056576,8589930496,4061712384,0
199,1778650200047,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,85.71428680419922,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,87218.79559326172,249651.2612915039,0,404332056576,8589930496,4069711872,0
199,1778650200247,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87221.646484375,249658.0537109375,0,404332056576,8589930496,4077969408,0
199,1778650200447,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87224.47412109375,249664.88635253906,0,404332056576,8589930496,4077969408,0
199,1778650200647,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87227.33502197266,249671.63995361328,0,404332056576,8589930496,4077711360,0
199,1778650200848,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,9.523809432983398,68.42105102539063,0,25,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,87229.88934326172,249678.21807861328,0,404332056576,8589930496,4077711360,0
199,1778650201048,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,5.263157844543457,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,87231.61083984375,249683.96740722656,0,404332056576,8589930496,4044939264,0
199,1778650201248,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87234.42120361328,249690.7767944336,0,404332056576,8589930496,4044939264,0
199,1778650201448,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87237.265625,249697.56799316406,0,404332056576,8589930496,4044939264,0
199,1778650201648,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87240.06750488281,249704.39624023438,0,404332056576,8589930496,4044939264,0
199,1778650201848,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,10,0,0,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,87242.98052978516,249711.15258789063,0,404332056576,8589930496,4055728128,0
199,1778650202049,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,75,0,0,0,23.809524536132813,0,0,0,0,0,0,0,87244.2944946289,249716.85235595703,0,404332056576,8589930496,4055728128,0
199,1778650202249,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87244.69189453125,249722.19830322266,0,404332056576,8589930496,4055728128,0
199,1778650202449,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87245.09857177734,249727.53454589844,0,404332056576,8589930496,4055728128,0
199,1778650202649,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87245.48620605469,249732.87481689453,0,404332056576,8589930496,4055728128,0
199,1778650202849,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,89.47368621826172,0,0,10,0,0,0,0,0,0,0,0,87246.25183105469,249738.39837646484,0,404332056576,8589930496,4055453696,0
199,1778650203049,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,4.761904716491699,75,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87248.5512084961,249744.6427001953,0,404332056576,8589930496,4063453184,0
199,1778650203249,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87251.43267822266,249751.40856933594,0,404332056576,8589930496,4071710720,0
199,1778650203449,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87254.3060913086,249758.2300415039,0,404332056576,8589930496,4071710720,0
199,1778650203650,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87257.17919921875,249765.0590209961,0,404332056576,8589930496,4071710720,0
199,1778650203850,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,87260.03033447266,249771.7300415039,0,404332056576,8589930496,4087181312,0
199,1778650204050,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,14.285715103149414,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,87260.89099121094,249777.21069335938,0,404332056576,8589930496,4111683584,0
199,1778650204250,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87261.30407714844,249782.5267944336,0,404332056576,8589930496,4119941120,0
199,1778650204450,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87261.7275390625,249787.86767578125,0,404332056576,8589930496,4119941120,0
199,1778650204650,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87262.15625,249793.20880126953,0,404332056576,8589930496,4119941120,0
199,1778650204850,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,4.761904716491699,0,0,0,0,0,65,9.523809432983398,0,5,0,0,0,0,20,0,87262.8413696289,249798.60485839844,0,404332056576,8589930496,4119941120,0
199,1778650205051,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,87264.77899169922,249804.58459472656,0,404332056576,8589930496,4119941120,0
199,1778650205251,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87267.66857910156,249811.31762695313,0,404332056576,8589930496,4119683072,0
199,1778650205451,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87270.52862548828,249818.0327758789,0,404332056576,8589930496,4119683072,0
199,1778650205651,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87273.40435791016,249824.810546875,0,404332056576,8589930496,4119937024,0
199,1778650205851,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,87276.375,249831.60333251953,0,404332056576,8589930496,4119420928,0
199,1778650206051,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,87277.0464477539,249837.10864257813,0,404332056576,8589930496,4127162368,0
199,1778650206251,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87277.5982055664,249842.54266357422,0,404332056576,8589930496,4127154176,0
199,1778650206451,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87278.10650634766,249847.96112060547,0,404332056576,8589930496,4127154176,0
199,1778650206651,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87278.63470458984,249853.4765625,0,404332056576,8589930496,4127154176,0
199,1778650206852,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,5,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,26.3157901763916,0,87279.60632324219,249859.04620361328,0,404332056576,8589930496,4105744384,0
199,1778650207052,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87282.53332519531,249865.6806640625,0,404332056576,8589930496,4113743872,0
199,1778650207252,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87285.4375,249872.40155029297,0,404332056576,8589930496,4113743872,0
199,1778650207452,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87288.37091064453,249879.30499267578,0,404332056576,8589930496,4113743872,0
199,1778650207652,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87291.32159423828,249886.10638427734,0,404332056576,8589930496,4113346560,0
199,1778650207852,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,75,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,87294.11828613281,249892.62451171875,0,404332056576,8589930496,4113346560,0
199,1778650208052,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87294.68151855469,249898.12255859375,0,404332056576,8589930496,4129603584,0
199,1778650208253,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87295.19171142578,249903.6390991211,0,404332056576,8589930496,4129603584,0
199,1778650208453,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87295.64282226563,249908.97302246094,0,404332056576,8589930496,4129603584,0
199,1778650208653,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87296.158203125,249914.42950439453,0,404332056576,8589930496,4129603584,0
199,1778650208853,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,15.000000953674316,0,0,0,0,0,0,55,0,0,0,0,0,0,28.571430206298828,0,87297.15606689453,249919.97619628906,0,404332056576,8589930496,4112928768,0
199,1778650209053,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87300.02990722656,249926.67138671875,0,404332056576,8589930496,4112928768,0
199,1778650209253,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87302.89178466797,249933.46319580078,0,404332056576,8589930496,4112928768,0
199,1778650209453,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87305.72644042969,249940.40893554688,0,404332056576,8589930496,4112928768,0
199,1778650209653,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87308.61181640625,249947.36602783203,0,404332056576,8589930496,4112670720,0
199,1778650209854,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,57.894737243652344,0,0,0,0,0,9.523809432983398,20,0,0,0,0,0,10,0,0,87310.96545410156,249953.67669677734,0,404332056576,8589930496,4110544896,0
199,1778650210054,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87311.46606445313,249959.15423583984,0,404332056576,8589930496,4126801920,0
199,1778650210254,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87311.93432617188,249964.6107788086,0,404332056576,8589930496,4126801920,0
199,1778650210454,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87312.41613769531,249970.1395263672,0,404332056576,8589930496,4126801920,0
199,1778650210654,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,87312.96026611328,249975.65844726563,0,404332056576,8589930496,4126543872,0
199,1778650210854,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,0,33.333335876464844,0,33.333335876464844,0,0,0,5.263157844543457,0,0,87314.5283203125,249981.02111816406,0,404332056576,8589930496,4110028800,0
199,1778650211054,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87315.0444946289,249986.46936035156,0,404332056576,8589930496,4142796800,0
199,1778650211254,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87315.58874511719,249991.99200439453,0,404332056576,8589930496,4142796800,0
199,1778650211455,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87316.03283691406,249997.32775878906,0,404332056576,8589930496,4141760512,0
199,1778650211655,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87316.50549316406,250002.63818359375,0,404332056576,8589930496,4141760512,0
199,1778650211855,896,1908,800,800,800,800,2000,800,2000,2300,2000,2099,799,1345,1340,800,0,0,0,0,0,0,70,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,87317.47204589844,250008.12689208984,0,404332056576,8589930496,4155564032,0
