Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778657544798,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113839.86651611328,137195.31268310547,0,404332056576,8589930496,4169449472,0
199,1778657544998,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,90,0,4.761904716491699,0,0,113842.68768310547,137201.9862060547,0,404332056576,8589930496,4169449472,0
199,1778657545199,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,5,0,61.904762268066406,113844.07818603516,137207.5859375,0,404332056576,8589930496,4169699328,0
199,1778657545399,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113844.62481689453,137213.01788330078,0,404332056576,8589930496,4169699328,0
200,1778657545599,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113845.22033691406,137218.4454345703,0,404332056576,8589930496,4169699328,0
199,1778657545799,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113845.751953125,137223.76287841797,0,404332056576,8589930496,4169699328,0
199,1778657545999,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,113846.51428222656,137229.13446044922,0,404332056576,8589930496,4168437760,0
199,1778657546199,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,25,113848.18725585938,137235.00524902344,0,404332056576,8589930496,4172308480,0
199,1778657546399,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113851.06982421875,137241.76141357422,0,404332056576,8589930496,4184694784,0
199,1778657546599,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113853.92565917969,137248.70989990234,0,404332056576,8589930496,4184694784,0
199,1778657546800,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113856.8013305664,137255.65325927734,0,404332056576,8589930496,4183900160,0
199,1778657547000,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,5.263157844543457,0,0,113859.65356445313,137262.3081665039,0,404332056576,8589930496,4183900160,0
199,1778657547200,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,70,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,113860.8521118164,137267.74444580078,0,404332056576,8589930496,4184158208,0
199,1778657547400,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,113861.32781982422,137273.0740966797,0,404332056576,8589930496,4184158208,0
199,1778657547600,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,113861.7944946289,137278.4077758789,0,404332056576,8589930496,4184158208,0
199,1778657547800,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,113862.26489257813,137283.73486328125,0,404332056576,8589930496,4182233088,0
199,1778657548000,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,90,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,113863.04553222656,137289.13702392578,0,404332056576,8589930496,4181196800,0
199,1778657548201,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,70,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113864.90405273438,137295.26666259766,0,404332056576,8589930496,4181196800,0
199,1778657548401,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113867.79016113281,137302.1436767578,0,404332056576,8589930496,4181196800,0
199,1778657548601,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113870.6498413086,137308.9451904297,0,404332056576,8589930496,4181196800,0
199,1778657548801,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113873.51873779297,137315.68237304688,0,404332056576,8589930496,4181196800,0
199,1778657549001,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,113876.47143554688,137322.35662841797,0,404332056576,8589930496,4173524992,0
199,1778657549201,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,113877.69952392578,137327.99633789063,0,404332056576,8589930496,4173524992,0
199,1778657549401,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113878.1796875,137333.44201660156,0,404332056576,8589930496,4181708800,0
199,1778657549601,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113878.7163696289,137338.9549560547,0,404332056576,8589930496,4181708800,0
199,1778657549802,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113879.1812133789,137344.28497314453,0,404332056576,8589930496,4181450752,0
199,1778657550002,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,89.47368621826172,113880.00689697266,137349.73358154297,0,404332056576,8589930496,4181180416,0
199,1778657550202,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,9.523809432983398,113882.20812988281,137356.17303466797,0,404332056576,8589930496,4175241216,0
199,1778657550402,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113885.06909179688,137363.03588867188,0,404332056576,8589930496,4181434368,0
200,1778657550602,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113887.94372558594,137369.77447509766,0,404332056576,8589930496,4181434368,0
199,1778657550802,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113890.83489990234,137376.5064086914,0,404332056576,8589930496,4181159936,0
199,1778657551002,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,5,0,0,0,0,10,0,0,0,66.66667175292969,0,0,25,0,113893.43640136719,137382.90075683594,0,404332056576,8589930496,4181405696,0
199,1778657551202,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,113893.966796875,137387.70294189453,0,404332056576,8589930496,4181405696,0
199,1778657551403,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113894.44708251953,137393.1390991211,0,404332056576,8589930496,4189405184,0
199,1778657551603,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113894.93182373047,137398.5444946289,0,404332056576,8589930496,4189405184,0
199,1778657551803,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113895.37237548828,137403.873046875,0,404332056576,8589930496,4189405184,0
199,1778657552003,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,113895.82489013672,137409.2152709961,0,404332056576,8589930496,4188471296,0
199,1778657552203,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,66.66667175292969,0,0,0,0,0,0,5,0,0,0,0,0,0,28.571430206298828,0,113897.26934814453,137414.93530273438,0,404332056576,8589930496,4188471296,0
199,1778657552403,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113900.16076660156,137421.6385498047,0,404332056576,8589930496,4187537408,0
199,1778657552603,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113903.0523071289,137428.38397216797,0,404332056576,8589930496,4187537408,0
199,1778657552804,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113905.98516845703,137435.12091064453,0,404332056576,8589930496,4187795456,0
199,1778657553004,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,113908.76623535156,137441.76458740234,0,404332056576,8589930496,4187279360,0
199,1778657553204,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,28.571430206298828,0,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,0,0,113910.10028076172,137447.41217041016,0,404332056576,8589930496,4179279872,0
199,1778657553404,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113910.60522460938,137452.7484741211,0,404332056576,8589930496,4187279360,0
199,1778657553604,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113911.17553710938,137458.2543334961,0,404332056576,8589930496,4187279360,0
199,1778657553804,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113911.69299316406,137463.76196289063,0,404332056576,8589930496,4187262976,0
199,1778657554004,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,85.71428680419922,0,5.263157844543457,0,5,0,0,0,0,0,0,113912.55047607422,137469.32202148438,0,404332056576,8589930496,4186492928,0
200,1778657554204,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,85.71428680419922,0,5.263157844543457,0,5,0,0,0,0,0,0,113914.18157958984,137475.1328125,0,404332056576,8589930496,4186746880,0
199,1778657554405,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,12.5,0,0,0,0,87.5,0,0,0,0,0,113917.10864257813,137482.08850097656,0,404332056576,8589930496,4186746880,0
199,1778657554605,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113919.99505615234,137488.9998779297,0,404332056576,8589930496,4186746880,0
199,1778657554805,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113922.904296875,137495.9457397461,0,404332056576,8589930496,4186742784,0
199,1778657555005,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,0,0,0,113925.74224853516,137502.74096679688,0,404332056576,8589930496,4210225152,0
199,1778657555205,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,70,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,113926.88269042969,137508.25408935547,0,404332056576,8589930496,4228030464,0
199,1778657555405,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113927.3988647461,137513.66430664063,0,404332056576,8589930496,4236288000,0
199,1778657555605,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113927.93182373047,137519.07348632813,0,404332056576,8589930496,4236288000,0
199,1778657555805,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113928.44189453125,137524.39141845703,0,404332056576,8589930496,4236029952,0
199,1778657556006,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,89.47368621826172,0,0,0,0,14.285715103149414,0,5,0,0,0,0,0,0,113929.0015258789,137529.73010253906,0,404332056576,8589930496,4236013568,0
199,1778657556206,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,113931.04302978516,137535.8016357422,0,404332056576,8589930496,4244013056,0
199,1778657556406,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113933.94287109375,137542.5298461914,0,404332056576,8589930496,4252270592,0
199,1778657556606,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113936.8500366211,137549.30743408203,0,404332056576,8589930496,4252270592,0
199,1778657556806,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,113939.7470703125,137556.22143554688,0,404332056576,8589930496,4252270592,0
199,1778657557006,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,14.285715103149414,85,0,0,0,5,113942.728515625,137563.01007080078,0,404332056576,8589930496,4243984384,0
199,1778657557206,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,78.94737243652344,19.047618865966797,0,0,0,0,113945.65051269531,137569.5281982422,0,404332056576,8589930496,4244742144,0
199,1778657557406,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113948.58697509766,137576.33233642578,0,404332056576,8589930496,4251967488,0
199,1778657557607,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113951.5023803711,137583.08367919922,0,404332056576,8589930496,4251967488,0
199,1778657557807,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113954.37609863281,137589.83715820313,0,404332056576,8589930496,4251967488,0
199,1778657558007,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,90,0,0,9.523809432983398,4.761904716491699,0,113957.22747802734,137596.4935913086,0,404332056576,8589930496,4251262976,0
199,1778657558207,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,85,113958.07641601563,137601.87017822266,0,404332056576,8589930496,4252291072,0
199,1778657558407,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113958.4965209961,137607.20709228516,0,404332056576,8589930496,4259516416,0
199,1778657558607,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113958.966796875,137612.56005859375,0,404332056576,8589930496,4259516416,0
199,1778657558807,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,113959.4223022461,137617.88903808594,0,404332056576,8589930496,4259258368,0
199,1778657559008,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,90,113960.23352050781,137623.30145263672,0,404332056576,8589930496,4259254272,0
0,1778657559208,800,800,800,800,800,800,1631,800,2000,800,800,2100,799,799,800,800,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,113960.51336669922,137627.42742919922,0,404332056576,8589930496,4242739200,0
