Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650138778,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,4,4,4.1666669845581055,7.692307949066162,8,0,7.692307949066162,4.1666669845581055,0,0,0,4,7.692307949066162,0,4,4.1666669845581055,86947.6089477539,248311.76928710938,0,404332056576,8589930496,4047925248,0
199,1778650138778,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,4,4,4.1666669845581055,7.692307949066162,8,0,7.692307949066162,4.1666669845581055,0,0,0,4,7.692307949066162,0,4,4.1666669845581055,86947.61352539063,248311.7908935547,0,404332056576,8589930496,4047925248,0
199,1778650138978,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86949.81799316406,248317.6273803711,0,404332056576,8589930496,4047925248,0
199,1778650139178,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,86950.6010131836,248322.94268798828,0,404332056576,8589930496,4047925248,0
199,1778650139378,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86951.05291748047,248328.2861328125,0,404332056576,8589930496,4051279872,0
199,1778650139578,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86951.52838134766,248333.7940673828,0,404332056576,8589930496,4051279872,0
199,1778650139778,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86951.97442626953,248339.27087402344,0,404332056576,8589930496,4050763776,0
199,1778650139979,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86952.41247558594,248344.72076416016,0,404332056576,8589930496,4050763776,0
199,1778650140179,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,30.000001907348633,0,0,52.38095474243164,0,0,0,10,0,0,0,0,0,0,0,0,86953.88659667969,248350.48052978516,0,404332056576,8589930496,4058972160,0
199,1778650140379,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86956.76055908203,248357.2255859375,0,404332056576,8589930496,4075229184,0
199,1778650140579,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86959.60388183594,248363.9776611328,0,404332056576,8589930496,4075229184,0
199,1778650140779,800,2099,1543,800,898,899,800,800,800,2000,800,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86962.47412109375,248370.7359008789,0,404332056576,8589930496,4074971136,0
