Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650451972,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,12,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,88049.58892822266,254690.01684570313,0,404332056576,8589930496,4184760320,0
200,1778650451973,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,12,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,88049.59991455078,254690.04138183594,0,404332056576,8589930496,4184760320,0
200,1778650452173,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88050.1171875,254694.5634765625,0,404332056576,8589930496,4217274368,0
199,1778650452373,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,0,0,0,0,88051.99481201172,254700.82751464844,0,404332056576,8589930496,4217274368,0
200,1778650452573,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,0,0,0,0,88054.83978271484,254707.80340576172,0,404332056576,8589930496,4217274368,0
199,1778650452773,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88057.65991210938,254714.78411865234,0,404332056576,8589930496,4218281984,0
199,1778650452973,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88060.51824951172,254721.75860595703,0,404332056576,8589930496,4218281984,0
199,1778650453173,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88063.37225341797,254728.5482788086,0,404332056576,8589930496,4218281984,0
199,1778650453374,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,30.000001907348633,0,0,0,0,0,55,10,0,0,0,0,0,0,88065.49780273438,254734.73309326172,0,404332056576,8589930496,4227297280,0
199,1778650453574,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88065.9107055664,254740.06176757813,0,404332056576,8589930496,4260069376,0
199,1778650453774,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88066.29699707031,254745.38916015625,0,404332056576,8589930496,4259811328,0
199,1778650453974,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88066.72247314453,254750.7177734375,0,404332056576,8589930496,4259811328,0
199,1778650454174,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88067.17510986328,254756.03973388672,0,404332056576,8589930496,4259811328,0
199,1778650454374,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,35,0,52.38095474243164,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,88067.69750976563,254761.42999267578,0,404332056576,8589930496,4259479552,0
199,1778650454574,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88070.43664550781,254767.78784179688,0,404332056576,8589930496,4275736576,0
199,1778650454775,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88073.29296875,254774.52172851563,0,404332056576,8589930496,4275585024,0
199,1778650454975,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88076.177734375,254781.2615966797,0,404332056576,8589930496,4275585024,0
199,1778650455175,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88079.09790039063,254787.99200439453,0,404332056576,8589930496,4275585024,0
199,1778650455375,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,57.142860412597656,5,0,4.761904716491699,0,0,25,0,0,0,0,0,0,5.263157844543457,0,0,88081.38775634766,254794.13739013672,0,404332056576,8589930496,4283842560,0
199,1778650455575,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88081.91680908203,254799.5718383789,0,404332056576,8589930496,4308357120,0
199,1778650455775,1228,2054,1377,1000,800,800,800,800,871,800,799,2000,2100,1726,1538,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88082.42663574219,254805.0473022461,0,404332056576,8589930496,4308357120,0
