Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657643958,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,4,4.1666669845581055,0,4,0,7.692307949066162,0,0,4.1666669845581055,0,4,0,0,0,4,4,114184.42626953125,139199.63702392578,0,404332056576,8589930496,4209573888,0
200,1778657643958,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,4,4.1666669845581055,0,4,0,7.692307949066162,0,0,4.1666669845581055,0,4,0,0,0,4,4,114184.42626953125,139199.63702392578,0,404332056576,8589930496,4209573888,0
199,1778657644158,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114184.9878540039,139204.29327392578,0,404332056576,8589930496,4209573888,0
199,1778657644358,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,114186.96118164063,139210.4842529297,0,404332056576,8589930496,4233830400,0
199,1778657644558,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114189.86407470703,139217.2202758789,0,404332056576,8589930496,4242087936,0
199,1778657644758,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114192.76373291016,139223.931640625,0,404332056576,8589930496,4242087936,0
199,1778657644958,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114195.6439819336,139230.67248535156,0,404332056576,8589930496,4242087936,0
199,1778657645159,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114198.54766845703,139237.4087524414,0,404332056576,8589930496,4241801216,0
199,1778657645359,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,55,10,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,114200.98669433594,139243.6235961914,0,404332056576,8589930496,4266053632,0
199,1778657645559,800,2099,1000,800,2000,800,800,800,800,1402,800,2000,2000,3200,2002,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114201.64990234375,139249.1387939453,0,404332056576,8589930496,4282310656,0
