Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778656815238,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,5.263157844543457,0,0,4.761904716491699,0,0,0,55,0,31.57894515991211,0,0,0,0,0,0,111296.40368652344,122443.14227294922,0,404332056576,8589930496,4229754880,0
199,1778656815438,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111297.10778808594,122448.65496826172,0,404332056576,8589930496,4246011904,0
199,1778656815638,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111297.57501220703,122453.990234375,0,404332056576,8589930496,4245753856,0
199,1778656815838,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111298.03723144531,122459.47729492188,0,404332056576,8589930496,4245495808,0
200,1778656816038,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111298.53149414063,122464.83166503906,0,404332056576,8589930496,4245495808,0
199,1778656816239,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,52.499996185302734,0,28.205129623413086,0,0,0,0,14.634145736694336,0,111300.66564941406,122471.0209350586,0,404332056576,8589930496,4229754880,0
199,1778656816439,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111303.55053710938,122477.8779296875,0,404332056576,8589930496,4229754880,0
199,1778656816639,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111306.43237304688,122484.71478271484,0,404332056576,8589930496,4229754880,0
199,1778656816839,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111309.31561279297,122491.54754638672,0,404332056576,8589930496,4229468160,0
199,1778656817039,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,4.761904716491699,0,90,9.523809432983398,0,0,0,0,0,111312.22100830078,122498.2973022461,0,404332056576,8589930496,4229468160,0
199,1778656817239,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,68.42105102539063,0,28.571430206298828,0,0,0,0,0,0,111313.77960205078,122503.98132324219,0,404332056576,8589930496,4231016448,0
199,1778656817439,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111314.2437133789,122509.30194091797,0,404332056576,8589930496,4245467136,0
199,1778656817640,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111314.69219970703,122514.62524414063,0,404332056576,8589930496,4245467136,0
199,1778656817840,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111315.14929199219,122519.95538330078,0,404332056576,8589930496,4245209088,0
199,1778656818040,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,5,0,111315.96417236328,122525.36639404297,0,404332056576,8589930496,4256305152,0
199,1778656818240,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,0,0,21.052631378173828,0,111318.26330566406,122531.71459960938,0,404332056576,8589930496,4221612032,0
199,1778656818440,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111321.17260742188,122538.73059082031,0,404332056576,8589930496,4221612032,0
199,1778656818640,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111324.0922241211,122545.68359375,0,404332056576,8589930496,4221612032,0
199,1778656818840,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111327.0238647461,122552.66778564453,0,404332056576,8589930496,4221239296,0
199,1778656819040,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,10,0,0,0,0,0,111329.9208984375,122559.44256591797,0,404332056576,8589930496,4220723200,0
199,1778656819241,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,73.68421173095703,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,111331.10595703125,122564.95166015625,0,404332056576,8589930496,4212465664,0
199,1778656819441,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111331.61059570313,122570.27087402344,0,404332056576,8589930496,4213239808,0
199,1778656819641,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111332.09899902344,122575.595703125,0,404332056576,8589930496,4213239808,0
199,1778656819841,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111332.59729003906,122580.93432617188,0,404332056576,8589930496,4212981760,0
199,1778656820041,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,111333.24072265625,122586.33209228516,0,404332056576,8589930496,4212977664,0
199,1778656820241,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,14.285715103149414,0,0,0,0,0,85,0,0,0,0,0,0,111335.78527832031,122592.82696533203,0,404332056576,8589930496,4212719616,0
199,1778656820441,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111338.71514892578,122599.81341552734,0,404332056576,8589930496,4220719104,0
199,1778656820642,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111341.64831542969,122606.63110351563,0,404332056576,8589930496,4220461056,0
199,1778656820842,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111344.5689086914,122613.45587158203,0,404332056576,8589930496,4220461056,0
199,1778656821042,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,5,111347.45324707031,122620.13195800781,0,404332056576,8589930496,4220461056,0
199,1778656821242,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,90,111348.07305908203,122625.39587402344,0,404332056576,8589930496,4252975104,0
199,1778656821442,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111348.5298461914,122630.71948242188,0,404332056576,8589930496,4252975104,0
199,1778656821642,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111349.02838134766,122636.04272460938,0,404332056576,8589930496,4252975104,0
199,1778656821842,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111349.51043701172,122641.37713623047,0,404332056576,8589930496,4250456064,0
199,1778656822042,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,80,111350.25598144531,122646.72064208984,0,404332056576,8589930496,4242464768,0
199,1778656822243,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111353.16931152344,122653.35705566406,0,404332056576,8589930496,4250677248,0
199,1778656822443,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111356.03533935547,122660.16528320313,0,404332056576,8589930496,4250677248,0
199,1778656822643,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111358.89868164063,122666.94165039063,0,404332056576,8589930496,4249440256,0
199,1778656822843,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111361.7646484375,122673.73620605469,0,404332056576,8589930496,4249440256,0
199,1778656823043,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,5.263157844543457,35,111363.76318359375,122679.677734375,0,404332056576,8589930496,4249415680,0
199,1778656823243,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,111365.84661865234,122685.6029663086,0,404332056576,8589930496,4257415168,0
199,1778656823443,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111368.73400878906,122692.33129882813,0,404332056576,8589930496,4265672704,0
199,1778656823644,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111371.61224365234,122699.07623291016,0,404332056576,8589930496,4265672704,0
199,1778656823844,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111374.47546386719,122705.81811523438,0,404332056576,8589930496,4265672704,0
199,1778656824044,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,85.71428680419922,0,0,10,0,0,111377.30865478516,122712.42895507813,0,404332056576,8589930496,4265156608,0
199,1778656824244,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,111378.13885498047,122717.88653564453,0,404332056576,8589930496,4279906304,0
199,1778656824444,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111378.60815429688,122723.2114868164,0,404332056576,8589930496,4279906304,0
199,1778656824644,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111379.0493774414,122728.56268310547,0,404332056576,8589930496,4279906304,0
199,1778656824844,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111379.46484375,122733.88494873047,0,404332056576,8589930496,4279906304,0
199,1778656825044,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,28.571430206298828,0,111380.1079711914,122739.23901367188,0,404332056576,8589930496,4271333376,0
199,1778656825245,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111382.49401855469,122745.65954589844,0,404332056576,8589930496,4271333376,0
199,1778656825445,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111385.32641601563,122752.61059570313,0,404332056576,8589930496,4271333376,0
199,1778656825645,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111388.19445800781,122759.5689086914,0,404332056576,8589930496,4271333376,0
199,1778656825845,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,111391.05352783203,122766.51861572266,0,404332056576,8589930496,4271333376,0
199,1778656826045,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,84.21052551269531,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,111393.83605957031,122773.1958618164,0,404332056576,8589930496,4286812160,0
199,1778656826245,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111394.5599975586,122778.66137695313,0,404332056576,8589930496,4303069184,0
199,1778656826445,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111395.06805419922,122784.14685058594,0,404332056576,8589930496,4303069184,0
199,1778656826646,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111395.58917236328,122789.564453125,0,404332056576,8589930496,4303069184,0
199,1778656826846,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111396.0474243164,122794.89141845703,0,404332056576,8589930496,4302036992,0
199,1778656827046,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,52.38095474243164,0,0,0,15.000000953674316,0,0,26.3157901763916,0,111396.6537475586,122800.28491210938,0,404332056576,8589930496,4280610816,0
199,1778656827246,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111399.27239990234,122806.95324707031,0,404332056576,8589930496,4288610304,0
199,1778656827446,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111402.12109375,122813.8921508789,0,404332056576,8589930496,4288610304,0
199,1778656827646,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111404.92211914063,122820.71789550781,0,404332056576,8589930496,4288352256,0
199,1778656827846,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111407.80493164063,122827.45764160156,0,404332056576,8589930496,4286619648,0
199,1778656828046,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,15.000000953674316,0,0,0,0,0,0,10,0,70,0,0,0,0,111410.44165039063,122833.83435058594,0,404332056576,8589930496,4287098880,0
199,1778656828247,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111411.1683959961,122839.33947753906,0,404332056576,8589930496,4287098880,0
199,1778656828447,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111411.58154296875,122844.67279052734,0,404332056576,8589930496,4287098880,0
199,1778656828647,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111412.01385498047,122850.00463867188,0,404332056576,8589930496,4287098880,0
199,1778656828847,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111412.42950439453,122855.33239746094,0,404332056576,8589930496,4286877696,0
199,1778656829047,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,60.000003814697266,0,0,0,0,9.523809432983398,5,23.809524536132813,0,0,5,0,0,0,111413.24407958984,122860.84912109375,0,404332056576,8589930496,4287348736,0
199,1778656829247,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111416.04614257813,122867.47790527344,0,404332056576,8589930496,4311863296,0
199,1778656829447,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111418.88299560547,122874.30810546875,0,404332056576,8589930496,4311863296,0
199,1778656829647,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111421.7564086914,122881.08129882813,0,404332056576,8589930496,4311588864,0
199,1778656829848,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111424.59307861328,122887.83984375,0,404332056576,8589930496,4311588864,0
199,1778656830048,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,5,0,57.894737243652344,0,5.263157844543457,0,0,0,25,111427.0913696289,122894.0825805664,0,404332056576,8589930496,4309151744,0
199,1778656830248,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111427.67492675781,122899.52838134766,0,404332056576,8589930496,4309151744,0
199,1778656830448,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111428.10656738281,122904.85711669922,0,404332056576,8589930496,4309151744,0
199,1778656830648,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111428.53442382813,122910.18450927734,0,404332056576,8589930496,4308533248,0
199,1778656830848,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111428.96020507813,122915.51147460938,0,404332056576,8589930496,4308275200,0
199,1778656831048,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,10,0,0,0,30.000001907348633,0,0,0,47.36842346191406,111429.76330566406,122920.83856201172,0,404332056576,8589930496,4299231232,0
199,1778656831249,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111432.59869384766,122927.40252685547,0,404332056576,8589930496,4299231232,0
199,1778656831449,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111435.43572998047,122934.15313720703,0,404332056576,8589930496,4299231232,0
199,1778656831649,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111438.30529785156,122940.89776611328,0,404332056576,8589930496,4299083776,0
199,1778656831849,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,111441.18188476563,122947.63757324219,0,404332056576,8589930496,4299083776,0
199,1778656832049,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,5,0,0,0,0,0,0,0,0,0,0,50,0,0,35,0,111443.2982788086,122953.78790283203,0,404332056576,8589930496,4299014144,0
199,1778656832249,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111443.94885253906,122959.19317626953,0,404332056576,8589930496,4297805824,0
199,1778656832449,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111444.40283203125,122964.52294921875,0,404332056576,8589930496,4297805824,0
199,1778656832649,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111444.8872680664,122969.85192871094,0,404332056576,8589930496,4297805824,0
199,1778656832850,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111445.36212158203,122975.1806640625,0,404332056576,8589930496,4297805824,0
199,1778656833050,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,5,0,50,0,111446.16204833984,122980.52294921875,0,404332056576,8589930496,4297547776,0
0,1778656833250,1398,1160,2000,859,800,1219,800,828,800,800,799,2099,1518,799,2099,1100,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,111446.2583618164,122983.67803955078,0,404332056576,8589930496,4297547776,0
