Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652077445,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,4.34782600402832,0,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,0,4,0,94214.16455078125,26054.50213623047,0,404332056576,8589930496,4117577728,0
200,1778652077445,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,4.34782600402832,0,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,0,4,0,94214.17700195313,26054.50213623047,0,404332056576,8589930496,4117577728,0
200,1778652077645,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94214.72296142578,26059.083984375,0,404332056576,8589930496,4117577728,0
199,1778652077846,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,94216.73754882813,26065.419006347656,0,404332056576,8589930496,4118323200,0
199,1778652078046,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94219.67767333984,26072.36602783203,0,404332056576,8589930496,4120129536,0
199,1778652078246,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94222.6156616211,26079.31903076172,0,404332056576,8589930496,4120129536,0
199,1778652078446,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94225.54132080078,26086.164001464844,0,404332056576,8589930496,4120129536,0
199,1778652078646,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94228.41412353516,26092.90966796875,0,404332056576,8589930496,4119613440,0
199,1778652078846,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,65,4.761904716491699,0,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,94230.77294921875,26099.101623535156,0,404332056576,8589930496,4111355904,0
199,1778652079047,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94231.26666259766,26104.38348388672,0,404332056576,8589930496,4141547520,0
199,1778652079247,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94231.7728881836,26109.88409423828,0,404332056576,8589930496,4141547520,0
199,1778652079447,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94232.24377441406,26115.33660888672,0,404332056576,8589930496,4141547520,0
199,1778652079647,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94232.72705078125,26120.85791015625,0,404332056576,8589930496,4141547520,0
199,1778652079847,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,57.142860412597656,0,0,0,10,0,21.052631378173828,0,0,0,0,0,0,94233.78491210938,26126.47833251953,0,404332056576,8589930496,4133273600,0
199,1778652080047,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94236.70788574219,26133.227478027344,0,404332056576,8589930496,4135854080,0
199,1778652080247,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94239.5859375,26140.006896972656,0,404332056576,8589930496,4136886272,0
199,1778652080447,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94242.50256347656,26146.79620361328,0,404332056576,8589930496,4136886272,0
199,1778652080648,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94245.40496826172,26153.67742919922,0,404332056576,8589930496,4133851136,0
199,1778652080848,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,28.571430206298828,0,0,0,0,0,10,57.142860412597656,0,0,0,0,0,0,94247.78509521484,26159.91729736328,0,404332056576,8589930496,4133150720,0
199,1778652081048,891,1445,1679,872,2000,953,1000,800,799,800,800,2100,1638,1532,800,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94248.291015625,26165.260803222656,0,404332056576,8589930496,4157665280,0
