Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721398137,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,136265.9910888672,151377.22534179688,0,404332056576,8589930496,4312227840,0
199,1779721398137,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,136266.00115966797,151377.24780273438,0,404332056576,8589930496,4312227840,0
199,1779721398337,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136266.61541748047,151381.93127441406,0,404332056576,8589930496,4312227840,0
199,1779721398537,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136267.083984375,151387.26892089844,0,404332056576,8589930496,4312227840,0
199,1779721398737,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136267.51654052734,151392.63006591797,0,404332056576,8589930496,4312227840,0
199,1779721398938,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136267.96990966797,151397.9965209961,0,404332056576,8589930496,4312227840,0
199,1779721399138,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136268.4552001953,151403.52056884766,0,404332056576,8589930496,4312227840,0
199,1779721399338,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136268.9207763672,151408.83264160156,0,404332056576,8589930496,4312227840,0
199,1779721399538,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136269.34216308594,151414.20574951172,0,404332056576,8589930496,4312227840,0
199,1779721399738,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136269.76690673828,151419.55908203125,0,404332056576,8589930496,4312227840,0
199,1779721399938,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136270.17889404297,151424.88861083984,0,404332056576,8589930496,4303818752,0
199,1779721400138,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136270.60229492188,151430.24041748047,0,404332056576,8589930496,4303818752,0
199,1779721400338,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136271.03997802734,151435.58728027344,0,404332056576,8589930496,4303818752,0
199,1779721400539,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136271.46923828125,151440.9291381836,0,404332056576,8589930496,4303818752,0
199,1779721400739,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136271.88153076172,151446.27655029297,0,404332056576,8589930496,4303822848,0
199,1779721400939,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136272.328125,151451.62072753906,0,404332056576,8589930496,4303564800,0
199,1779721401139,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136272.80181884766,151456.9639892578,0,404332056576,8589930496,4303564800,0
199,1779721401339,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136273.2899169922,151462.3077392578,0,404332056576,8589930496,4303564800,0
199,1779721401539,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136273.73736572266,151467.65551757813,0,404332056576,8589930496,4303564800,0
199,1779721401739,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136274.20281982422,151472.99798583984,0,404332056576,8589930496,4303564800,0
199,1779721401939,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136274.69787597656,151478.33367919922,0,404332056576,8589930496,4303564800,0
199,1779721402140,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136275.20361328125,151483.6719970703,0,404332056576,8589930496,4295307264,0
199,1779721402340,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136275.67449951172,151489.01525878906,0,404332056576,8589930496,4295307264,0
199,1779721402540,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136276.11987304688,151494.36108398438,0,404332056576,8589930496,4295307264,0
199,1779721402740,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136276.59356689453,151499.70916748047,0,404332056576,8589930496,4295307264,0
199,1779721402940,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136277.0821533203,151505.05725097656,0,404332056576,8589930496,4295041024,0
199,1779721403140,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136277.59661865234,151510.4047241211,0,404332056576,8589930496,4295041024,0
199,1779721403340,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136278.0936279297,151515.7523803711,0,404332056576,8589930496,4286607360,0
199,1779721403541,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136278.6102294922,151521.09796142578,0,404332056576,8589930496,4286607360,0
199,1779721403741,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136279.13940429688,151526.43377685547,0,404332056576,8589930496,4286603264,0
199,1779721403941,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136279.62567138672,151531.7778930664,0,404332056576,8589930496,4286603264,0
199,1779721404141,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136280.10186767578,151537.1251220703,0,404332056576,8589930496,4286603264,0
199,1779721404341,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136280.5936279297,151542.46783447266,0,404332056576,8589930496,4278345728,0
199,1779721404541,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136281.0760498047,151547.81481933594,0,404332056576,8589930496,4278345728,0
199,1779721404741,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136281.5369873047,151553.16162109375,0,404332056576,8589930496,4278345728,0
199,1779721404942,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136282.00177001953,151558.49835205078,0,404332056576,8589930496,4278345728,0
199,1779721405142,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136282.5161743164,151563.84014892578,0,404332056576,8589930496,4278345728,0
199,1779721405342,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136283.0068359375,151569.18853759766,0,404332056576,8589930496,4278345728,0
199,1779721405542,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136283.5112915039,151574.53985595703,0,404332056576,8589930496,4278345728,0
199,1779721405742,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136284.01470947266,151579.88702392578,0,404332056576,8589930496,4278345728,0
199,1779721405942,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136284.4793701172,151585.2328491211,0,404332056576,8589930496,4278345728,0
199,1779721406142,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136284.9912109375,151590.5830078125,0,404332056576,8589930496,4278345728,0
199,1779721406342,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136285.4942626953,151595.92749023438,0,404332056576,8589930496,4270088192,0
199,1779721406542,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136285.94201660156,151601.28045654297,0,404332056576,8589930496,4270088192,0
199,1779721406743,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136286.44567871094,151606.6319580078,0,404332056576,8589930496,4270088192,0
199,1779721406943,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136286.90881347656,151611.98370361328,0,404332056576,8589930496,4269830144,0
199,1779721407143,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136287.35040283203,151617.33197021484,0,404332056576,8589930496,4269572096,0
199,1779721407343,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136287.8305053711,151622.68182373047,0,404332056576,8589930496,4269572096,0
199,1779721407543,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136288.34765625,151628.03619384766,0,404332056576,8589930496,4269572096,0
199,1779721407743,2000,800,1500,2106,2000,800,1092,2000,2100,1300,800,799,800,1138,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,136288.84533691406,151633.3910522461,0,404332056576,8589930496,4269572096,0
