Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779723684841,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144540.60650634766,195093.8446044922,0,404332056576,8589930496,3732770816,0
199,1779723685041,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144541.07196044922,195099.17993164063,0,404332056576,8589930496,3732770816,0
199,1779723685241,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144541.5323486328,195104.5096435547,0,404332056576,8589930496,3732770816,0
199,1779723685441,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144542.00579833984,195109.8462524414,0,404332056576,8589930496,3732770816,0
199,1779723685641,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144542.48461914063,195115.1767578125,0,404332056576,8589930496,3732770816,0
199,1779723685841,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144542.98852539063,195120.51104736328,0,404332056576,8589930496,3732770816,0
199,1779723686042,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144543.46649169922,195125.85314941406,0,404332056576,8589930496,3732770816,0
199,1779723686242,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144543.9893798828,195131.18463134766,0,404332056576,8589930496,3732770816,0
199,1779723686442,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144544.48962402344,195136.52532958984,0,404332056576,8589930496,3732770816,0
199,1779723686642,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144544.97186279297,195141.8726196289,0,404332056576,8589930496,3732770816,0
199,1779723686842,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144545.46069335938,195147.21771240234,0,404332056576,8589930496,3732770816,0
199,1779723687042,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144545.96032714844,195152.56225585938,0,404332056576,8589930496,3732770816,0
199,1779723687242,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144546.45751953125,195157.90216064453,0,404332056576,8589930496,3732770816,0
199,1779723687443,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144546.95471191406,195163.25122070313,0,404332056576,8589930496,3732770816,0
199,1779723687643,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144547.42803955078,195168.58935546875,0,404332056576,8589930496,3732770816,0
199,1779723687843,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144547.90557861328,195173.92309570313,0,404332056576,8589930496,3732770816,0
199,1779723688043,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144548.39025878906,195179.2601928711,0,404332056576,8589930496,3732770816,0
199,1779723688243,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144548.86364746094,195184.59338378906,0,404332056576,8589930496,3732770816,0
199,1779723688443,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144549.38055419922,195189.9405517578,0,404332056576,8589930496,3732770816,0
199,1779723688643,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144549.85803222656,195195.2735595703,0,404332056576,8589930496,3732770816,0
199,1779723688843,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144550.3480834961,195200.60614013672,0,404332056576,8589930496,3732766720,0
199,1779723689044,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144550.81842041016,195205.93463134766,0,404332056576,8589930496,3732766720,0
199,1779723689244,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144551.27893066406,195211.26983642578,0,404332056576,8589930496,3732766720,0
199,1779723689444,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144551.78979492188,195216.60772705078,0,404332056576,8589930496,3732766720,0
199,1779723689644,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144552.24560546875,195221.94329833984,0,404332056576,8589930496,3732766720,0
199,1779723689844,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144552.71771240234,195227.2544555664,0,404332056576,8589930496,3732766720,0
199,1779723690044,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144553.1753540039,195232.6251220703,0,404332056576,8589930496,3732766720,0
199,1779723690244,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144553.62768554688,195237.96484375,0,404332056576,8589930496,3732766720,0
199,1779723690444,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144554.06439208984,195243.3046875,0,404332056576,8589930496,3732766720,0
199,1779723690645,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144554.49462890625,195248.65350341797,0,404332056576,8589930496,3732766720,0
199,1779723690845,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144554.92498779297,195253.99139404297,0,404332056576,8589930496,3732766720,0
199,1779723691045,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144555.3515625,195259.32904052734,0,404332056576,8589930496,3732766720,0
0,1779723691245,799,949,2000,800,2099,1129,807,800,1428,1100,1000,1500,1100,800,800,800,5,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,144555.7026977539,195264.1453857422,0,404332056576,8589930496,3732766720,0
