Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779721578985,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136758.57403564453,154760.931640625,0,404332056576,8589930496,3934728192,0
199,1779721579185,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136759.0762939453,154766.2713623047,0,404332056576,8589930496,3929886720,0
199,1779721579385,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136759.5506591797,154771.61096191406,0,404332056576,8589930496,3929886720,0
199,1779721579585,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136760.03045654297,154776.9471435547,0,404332056576,8589930496,3929886720,0
199,1779721579785,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136760.5287475586,154782.28704833984,0,404332056576,8589930496,3929886720,0
199,1779721579985,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136761.04656982422,154787.62548828125,0,404332056576,8589930496,3929886720,0
199,1779721580185,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136761.52478027344,154792.96466064453,0,404332056576,8589930496,3929886720,0
199,1779721580386,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136762.033203125,154798.30987548828,0,404332056576,8589930496,3929886720,0
199,1779721580586,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136762.5048828125,154803.64599609375,0,404332056576,8589930496,3929886720,0
199,1779721580786,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136762.9994506836,154808.9888305664,0,404332056576,8589930496,3929886720,0
199,1779721580986,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136763.47467041016,154814.32104492188,0,404332056576,8589930496,3925381120,0
199,1779721581186,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,136763.95434570313,154819.6693725586,0,404332056576,8589930496,3925381120,0
199,1779721581386,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136766.2632446289,154826.20825195313,0,404332056576,8589930496,3925381120,0
199,1779721581586,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136769.1773071289,154832.9555053711,0,404332056576,8589930496,3925381120,0
199,1779721581787,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136772.080078125,154839.87396240234,0,404332056576,8589930496,3925385216,0
199,1779721581987,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136774.96252441406,154846.74157714844,0,404332056576,8589930496,3925385216,0
199,1779721582187,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136777.81854248047,154853.52215576172,0,404332056576,8589930496,3925385216,0
199,1779721582387,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136780.6651611328,154860.27392578125,0,404332056576,8589930496,3925385216,0
199,1779721582587,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136783.5069580078,154867.0308227539,0,404332056576,8589930496,3925385216,0
199,1779721582787,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136786.3872680664,154873.78662109375,0,404332056576,8589930496,3924975616,0
199,1779721582987,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136789.3289794922,154880.54528808594,0,404332056576,8589930496,3924975616,0
199,1779721583188,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792.248046875,154887.29431152344,0,404332056576,8589930496,3924717568,0
199,1779721583388,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795.14959716797,154894.0484008789,0,404332056576,8589930496,3924717568,0
199,1779721583588,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136798.0728149414,154900.79821777344,0,404332056576,8589930496,3924717568,0
199,1779721583788,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136800.9701538086,154907.55303955078,0,404332056576,8589930496,3924717568,0
199,1779721583988,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136803.8446044922,154914.30737304688,0,404332056576,8589930496,3924717568,0
199,1779721584188,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136806.73931884766,154921.0523071289,0,404332056576,8589930496,3924717568,0
199,1779721584388,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136809.63708496094,154927.80322265625,0,404332056576,8589930496,3924717568,0
199,1779721584588,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136812.53802490234,154934.55603027344,0,404332056576,8589930496,3924717568,0
199,1779721584788,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136815.44757080078,154941.30682373047,0,404332056576,8589930496,3924709376,0
199,1779721584989,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136818.35369873047,154948.0284423828,0,404332056576,8589930496,3924709376,0
199,1779721585189,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136821.27673339844,154954.7803955078,0,404332056576,8589930496,3924709376,0
199,1779721585389,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136824.16674804688,154961.5322265625,0,404332056576,8589930496,3924709376,0
199,1779721585589,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136827.08459472656,154968.27734375,0,404332056576,8589930496,3924709376,0
199,1779721585789,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136829.96405029297,154975.02032470703,0,404332056576,8589930496,3924709376,0
199,1779721585989,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136832.8920288086,154981.76263427734,0,404332056576,8589930496,3924709376,0
199,1779721586189,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136835.84381103516,154988.50457763672,0,404332056576,8589930496,3924709376,0
199,1779721586389,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136838.7840576172,154995.25994873047,0,404332056576,8589930496,3924709376,0
199,1779721586590,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136841.67553710938,155002.00970458984,0,404332056576,8589930496,3924709376,0
199,1779721586790,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136844.59344482422,155008.76000976563,0,404332056576,8589930496,3924709376,0
199,1779721586990,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136847.48657226563,155015.51110839844,0,404332056576,8589930496,3924709376,0
199,1779721587190,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136850.3939819336,155022.26306152344,0,404332056576,8589930496,3924709376,0
199,1779721587390,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136853.29803466797,155029.01287841797,0,404332056576,8589930496,3924709376,0
199,1779721587590,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136856.22528076172,155035.76098632813,0,404332056576,8589930496,3924709376,0
199,1779721587790,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136859.11944580078,155042.5115966797,0,404332056576,8589930496,3924709376,0
199,1779721587991,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136862.01818847656,155049.25689697266,0,404332056576,8589930496,3924709376,0
199,1779721588191,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136864.9379272461,155056.001953125,0,404332056576,8589930496,3924709376,0
199,1779721588391,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136867.85614013672,155062.75561523438,0,404332056576,8589930496,3924709376,0
199,1779721588591,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136870.7442626953,155069.51068115234,0,404332056576,8589930496,3924709376,0
199,1779721588791,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136873.6279296875,155076.26568603516,0,404332056576,8589930496,3924705280,0
199,1779721588991,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136876.54162597656,155083.0220336914,0,404332056576,8589930496,3924705280,0
199,1779721589191,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136879.45703125,155089.7803955078,0,404332056576,8589930496,3924705280,0
199,1779721589391,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136882.38397216797,155096.53637695313,0,404332056576,8589930496,3924447232,0
199,1779721589591,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136885.30364990234,155103.29272460938,0,404332056576,8589930496,3924447232,0
199,1779721589792,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136888.21124267578,155110.0405883789,0,404332056576,8589930496,3924447232,0
199,1779721589992,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136891.12133789063,155116.79608154297,0,404332056576,8589930496,3924447232,0
199,1779721590192,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136894.015625,155123.55798339844,0,404332056576,8589930496,3924447232,0
199,1779721590392,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136896.93133544922,155130.31481933594,0,404332056576,8589930496,3924447232,0
199,1779721590592,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136899.87139892578,155137.07232666016,0,404332056576,8589930496,3924447232,0
199,1779721590792,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136902.80334472656,155143.82720947266,0,404332056576,8589930496,3924189184,0
199,1779721590992,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136905.75817871094,155150.57989501953,0,404332056576,8589930496,3924189184,0
199,1779721591192,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136908.67474365234,155157.3267211914,0,404332056576,8589930496,3924189184,0
0,1779721591393,800,2099,800,2000,800,800,1835,800,826,1105,800,798,800,800,800,1226,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136910.7953491211,155162.99688720703,0,404332056576,8589930496,3924189184,0
