Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723498802,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,143912.90362548828,191501.64373779297,0,404332056576,8589930496,3741085696,0
200,1779723498802,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,143912.90362548828,191501.64373779297,0,404332056576,8589930496,3741085696,0
199,1779723499003,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143915.1015625,191507.52307128906,0,404332056576,8589930496,3741859840,0
199,1779723499203,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143917.99688720703,191514.2767944336,0,404332056576,8589930496,3741859840,0
199,1779723499403,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143920.86407470703,191521.0347290039,0,404332056576,8589930496,3741859840,0
199,1779723499603,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143923.68225097656,191527.76092529297,0,404332056576,8589930496,3741859840,0
199,1779723499803,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143926.5541381836,191534.6869506836,0,404332056576,8589930496,3743268864,0
199,1779723500003,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143929.44604492188,191541.4453125,0,404332056576,8589930496,3743268864,0
199,1779723500203,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143932.36614990234,191548.19610595703,0,404332056576,8589930496,3743268864,0
199,1779723500403,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143935.2696533203,191554.9444580078,0,404332056576,8589930496,3743268864,0
199,1779723500604,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143938.15521240234,191561.68841552734,0,404332056576,8589930496,3743252480,0
199,1779723500804,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143941.06176757813,191568.43536376953,0,404332056576,8589930496,3743252480,0
199,1779723501004,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143944.01135253906,191575.18701171875,0,404332056576,8589930496,3743252480,0
199,1779723501204,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143946.94720458984,191581.92877197266,0,404332056576,8589930496,3743252480,0
199,1779723501404,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,143949.89141845703,191588.66876220703,0,404332056576,8589930496,3743252480,0
199,1779723501604,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143952.83477783203,191595.42553710938,0,404332056576,8589930496,3743252480,0
199,1779723501804,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143955.72784423828,191602.17584228516,0,404332056576,8589930496,3742797824,0
199,1779723502005,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143958.60614013672,191608.92413330078,0,404332056576,8589930496,3742797824,0
199,1779723502205,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143961.4937133789,191615.6710205078,0,404332056576,8589930496,3742797824,0
199,1779723502405,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143964.38244628906,191622.42303466797,0,404332056576,8589930496,3742797824,0
199,1779723502605,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143967.26489257813,191629.16339111328,0,404332056576,8589930496,3742797824,0
199,1779723502805,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143970.13787841797,191635.9132080078,0,404332056576,8589930496,3742797824,0
199,1779723503005,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143972.99932861328,191642.66094970703,0,404332056576,8589930496,3742797824,0
199,1779723503205,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143975.84649658203,191649.40545654297,0,404332056576,8589930496,3742797824,0
199,1779723503406,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143978.72052001953,191656.14794921875,0,404332056576,8589930496,3742797824,0
199,1779723503606,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143981.61444091797,191662.88751220703,0,404332056576,8589930496,3742797824,0
199,1779723503806,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143984.5336303711,191669.6348876953,0,404332056576,8589930496,3742797824,0
199,1779723504006,1915,1000,828,1147,800,800,800,800,800,800,800,800,1840,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143987.40588378906,191676.39288330078,0,404332056576,8589930496,3742797824,0
