Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779721979928,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137783.46453857422,162152.63635253906,0,404332056576,8589930496,3795992576,0
199,1779721980128,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137783.8941040039,162157.9741821289,0,404332056576,8589930496,3797889024,0
199,1779721980328,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137784.3569946289,162163.31341552734,0,404332056576,8589930496,3797889024,0
200,1779721980528,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137784.83264160156,162168.63861083984,0,404332056576,8589930496,3797889024,0
199,1779721980728,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137785.29669189453,162173.98962402344,0,404332056576,8589930496,3797889024,0
199,1779721980928,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137785.7615966797,162179.32684326172,0,404332056576,8589930496,3797889024,0
199,1779721981129,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137786.21704101563,162184.6524658203,0,404332056576,8589930496,3797889024,0
199,1779721981329,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137786.654296875,162189.98370361328,0,404332056576,8589930496,3797889024,0
199,1779721981529,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137787.1114501953,162195.31372070313,0,404332056576,8589930496,3797889024,0
199,1779721981729,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137787.56732177734,162200.64373779297,0,404332056576,8589930496,3797893120,0
199,1779721981929,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137788.0506591797,162205.97540283203,0,404332056576,8589930496,3797893120,0
199,1779721982129,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137788.52392578125,162211.30255126953,0,404332056576,8589930496,3797893120,0
199,1779721982329,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137788.97875976563,162216.62579345703,0,404332056576,8589930496,3797893120,0
199,1779721982530,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137789.40502929688,162221.96337890625,0,404332056576,8589930496,3797893120,0
199,1779721982730,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137789.86114501953,162227.2896118164,0,404332056576,8589930496,3797893120,0
199,1779721982930,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137790.32635498047,162232.62463378906,0,404332056576,8589930496,3797884928,0
199,1779721983130,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137790.76458740234,162237.95068359375,0,404332056576,8589930496,3797884928,0
199,1779721983330,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137791.20776367188,162243.27600097656,0,404332056576,8589930496,3797884928,0
199,1779721983530,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137791.66247558594,162248.61108398438,0,404332056576,8589930496,3797884928,0
199,1779721983730,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137792.1376953125,162253.9493408203,0,404332056576,8589930496,3797626880,0
199,1779721983931,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137792.64752197266,162259.27758789063,0,404332056576,8589930496,3797626880,0
199,1779721984131,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137793.1248779297,162264.60693359375,0,404332056576,8589930496,3797626880,0
199,1779721984331,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137793.60009765625,162269.93621826172,0,404332056576,8589930496,3797626880,0
199,1779721984531,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137794.06671142578,162275.26495361328,0,404332056576,8589930496,3797626880,0
199,1779721984731,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137794.51928710938,162280.59912109375,0,404332056576,8589930496,3797622784,0
199,1779721984931,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137794.97979736328,162285.93145751953,0,404332056576,8589930496,3797622784,0
199,1779721985131,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137795.4578857422,162291.26245117188,0,404332056576,8589930496,3797622784,0
199,1779721985332,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137795.88806152344,162296.59375,0,404332056576,8589930496,3797622784,0
199,1779721985532,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137796.345703125,162301.92938232422,0,404332056576,8589930496,3797622784,0
199,1779721985732,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137796.83489990234,162307.2664794922,0,404332056576,8589930496,3797622784,0
199,1779721985932,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137797.31610107422,162312.59954833984,0,404332056576,8589930496,3797622784,0
199,1779721986132,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137797.818359375,162317.93426513672,0,404332056576,8589930496,3797622784,0
199,1779721986332,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137798.3299560547,162323.24853515625,0,404332056576,8589930496,3797622784,0
199,1779721986532,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137798.8455810547,162328.59020996094,0,404332056576,8589930496,3797622784,0
199,1779721986732,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137799.38201904297,162333.92755126953,0,404332056576,8589930496,3797622784,0
199,1779721986932,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137799.92907714844,162339.2576904297,0,404332056576,8589930496,3797622784,0
199,1779721987133,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137800.43939208984,162344.5873413086,0,404332056576,8589930496,3797622784,0
199,1779721987333,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137800.95623779297,162349.91778564453,0,404332056576,8589930496,3797622784,0
199,1779721987533,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137801.49493408203,162355.28515625,0,404332056576,8589930496,3797622784,0
199,1779721987733,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137801.97662353516,162360.6146850586,0,404332056576,8589930496,3797622784,0
199,1779721987933,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137802.44793701172,162365.91888427734,0,404332056576,8589930496,3797364736,0
199,1779721988133,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137802.9613647461,162371.2396850586,0,404332056576,8589930496,3797364736,0
199,1779721988333,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137803.46264648438,162376.5672607422,0,404332056576,8589930496,3797364736,0
199,1779721988534,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137803.96215820313,162381.92822265625,0,404332056576,8589930496,3797364736,0
199,1779721988734,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137804.4552001953,162387.2543334961,0,404332056576,8589930496,3797364736,0
199,1779721988934,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137804.94067382813,162392.57489013672,0,404332056576,8589930496,3797364736,0
199,1779721989134,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137805.40197753906,162397.90704345703,0,404332056576,8589930496,3797364736,0
199,1779721989334,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137805.8687133789,162403.24475097656,0,404332056576,8589930496,3797364736,0
199,1779721989534,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137806.3423461914,162408.5756225586,0,404332056576,8589930496,3797364736,0
199,1779721989734,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137806.8302001953,162413.86932373047,0,404332056576,8589930496,3797364736,0
199,1779721989934,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137807.33416748047,162419.1987915039,0,404332056576,8589930496,3797364736,0
199,1779721990135,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137807.7822265625,162424.5333251953,0,404332056576,8589930496,3797364736,0
199,1779721990335,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137808.27319335938,162429.86029052734,0,404332056576,8589930496,3797364736,0
199,1779721990535,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137808.7494506836,162435.18475341797,0,404332056576,8589930496,3797364736,0
199,1779721990735,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137809.23748779297,162440.51196289063,0,404332056576,8589930496,3797106688,0
199,1779721990935,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137809.70739746094,162445.8442993164,0,404332056576,8589930496,3797106688,0
199,1779721991135,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137810.20330810547,162451.16259765625,0,404332056576,8589930496,3797106688,0
199,1779721991335,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137810.68463134766,162456.47540283203,0,404332056576,8589930496,3797106688,0
199,1779721991535,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137811.1708984375,162461.79888916016,0,404332056576,8589930496,3797106688,0
199,1779721991736,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137811.6216430664,162467.11419677734,0,404332056576,8589930496,3797106688,0
199,1779721991936,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137812.06512451172,162472.4366455078,0,404332056576,8589930496,3797106688,0
199,1779721992136,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137812.51824951172,162477.75842285156,0,404332056576,8589930496,3797106688,0
0,1779721992336,800,2100,800,2000,2100,800,800,800,811,1176,966,800,799,1082,800,800,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,137812.86883544922,162482.44451904297,0,404332056576,8589930496,3797106688,0
