Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779723592528,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144342.41430664063,193383.5509033203,0,404332056576,8589930496,3728228352,0
199,1779723592728,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144345.28399658203,193390.3037109375,0,404332056576,8589930496,3728228352,0
199,1779723592928,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144348.14923095703,193397.0503540039,0,404332056576,8589930496,3728228352,0
199,1779723593129,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144351.03448486328,193403.80725097656,0,404332056576,8589930496,3728228352,0
199,1779723593329,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144353.9306640625,193410.6351928711,0,404332056576,8589930496,3728228352,0
199,1779723593529,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144356.81689453125,193417.53161621094,0,404332056576,8589930496,3728228352,0
199,1779723593729,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144359.7010498047,193424.4959716797,0,404332056576,8589930496,3728228352,0
199,1779723593929,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144362.609375,193431.46112060547,0,404332056576,8589930496,3728228352,0
199,1779723594129,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144365.53497314453,193438.41986083984,0,404332056576,8589930496,3728228352,0
199,1779723594329,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144368.4799194336,193445.3374633789,0,404332056576,8589930496,3728228352,0
199,1779723594529,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144371.41247558594,193452.0899658203,0,404332056576,8589930496,3728228352,0
199,1779723594730,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144374.30377197266,193458.8397216797,0,404332056576,8589930496,3728228352,0
199,1779723594930,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144377.1723022461,193465.5844116211,0,404332056576,8589930496,3728228352,0
199,1779723595130,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144380.06524658203,193472.3292236328,0,404332056576,8589930496,3728228352,0
199,1779723595330,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144382.96936035156,193479.07684326172,0,404332056576,8589930496,3728228352,0
199,1779723595530,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144385.8744506836,193485.91802978516,0,404332056576,8589930496,3728228352,0
199,1779723595730,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144388.76544189453,193492.73309326172,0,404332056576,8589930496,3728228352,0
199,1779723595930,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144391.63946533203,193499.4926147461,0,404332056576,8589930496,3728228352,0
199,1779723596130,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144394.55236816406,193506.2398071289,0,404332056576,8589930496,3728228352,0
199,1779723596331,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144397.47338867188,193512.98999023438,0,404332056576,8589930496,3729260544,0
199,1779723596531,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144400.37762451172,193519.74114990234,0,404332056576,8589930496,3729260544,0
199,1779723596731,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144403.32830810547,193526.49084472656,0,404332056576,8589930496,3729260544,0
199,1779723596931,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144406.24438476563,193533.2421875,0,404332056576,8589930496,3729260544,0
199,1779723597131,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144409.1753540039,193539.99951171875,0,404332056576,8589930496,3729260544,0
200,1779723597331,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144412.08178710938,193546.74725341797,0,404332056576,8589930496,3729260544,0
199,1779723597531,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144414.96209716797,193553.4613647461,0,404332056576,8589930496,3729047552,0
199,1779723597731,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144417.8770751953,193560.23107910156,0,404332056576,8589930496,3729047552,0
199,1779723597931,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144420.74975585938,193566.97521972656,0,404332056576,8589930496,3729047552,0
199,1779723598132,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144423.63372802734,193573.7144165039,0,404332056576,8589930496,3729047552,0
200,1779723598332,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144426.52990722656,193580.43432617188,0,404332056576,8589930496,3729047552,0
199,1779723598532,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144429.42224121094,193587.21282958984,0,404332056576,8589930496,3729047552,0
199,1779723598732,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,144432.31213378906,193593.96356201172,0,404332056576,8589930496,3729047552,0
199,1779723598932,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144435.2003173828,193600.67529296875,0,404332056576,8589930496,3729047552,0
199,1779723599132,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144438.0795288086,193607.423828125,0,404332056576,8589930496,3729047552,0
200,1779723599332,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144440.95831298828,193614.1685180664,0,404332056576,8589930496,3729047552,0
199,1779723599532,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144443.81829833984,193620.91729736328,0,404332056576,8589930496,3729047552,0
199,1779723599733,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144446.71392822266,193627.65545654297,0,404332056576,8589930496,3729047552,0
199,1779723599933,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144449.58502197266,193634.39471435547,0,404332056576,8589930496,3729047552,0
199,1779723600133,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452.4267578125,193641.1392211914,0,404332056576,8589930496,3729047552,0
200,1779723600333,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144455.33142089844,193647.8822631836,0,404332056576,8589930496,3729047552,0
199,1779723600533,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144458.24578857422,193654.6235961914,0,404332056576,8589930496,3729047552,0
199,1779723600733,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,144461.1473388672,193661.38055419922,0,404332056576,8589930496,3731107840,0
199,1779723600933,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,144464.03869628906,193668.14624023438,0,404332056576,8589930496,3731107840,0
199,1779723601133,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144466.94482421875,193674.89166259766,0,404332056576,8589930496,3731107840,0
200,1779723601333,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144469.82049560547,193681.60150146484,0,404332056576,8589930496,3731107840,0
199,1779723601534,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144472.708984375,193688.37603759766,0,404332056576,8589930496,3731107840,0
199,1779723601734,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144475.61651611328,193695.11993408203,0,404332056576,8589930496,3730845696,0
199,1779723601934,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144478.50610351563,193701.86169433594,0,404332056576,8589930496,3730845696,0
200,1779723602134,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144481.41333007813,193708.60931396484,0,404332056576,8589930496,3730845696,0
0,1779723602334,800,1872,800,800,800,800,2099,811,800,800,800,897,1392,800,900,1067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144484.15185546875,193715.07696533203,0,404332056576,8589930496,3737038848,0
