Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779721628045,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137003.36743164063,155773.43212890625,0,404332056576,8589930496,3918651392,0
199,1779721628246,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137006.30084228516,155780.185546875,0,404332056576,8589930496,3918376960,0
199,1779721628446,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137009.21655273438,155786.93884277344,0,404332056576,8589930496,3918376960,0
199,1779721628646,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137012.0751953125,155793.68634033203,0,404332056576,8589930496,3918376960,0
199,1779721628846,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137014.96026611328,155800.43615722656,0,404332056576,8589930496,3918376960,0
199,1779721629046,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137017.85858154297,155807.18853759766,0,404332056576,8589930496,3918376960,0
199,1779721629246,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137020.78295898438,155813.9354248047,0,404332056576,8589930496,3918376960,0
199,1779721629446,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137023.66064453125,155820.69592285156,0,404332056576,8589930496,3918376960,0
199,1779721629646,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137026.54864501953,155827.44903564453,0,404332056576,8589930496,3918376960,0
199,1779721629847,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137029.4737548828,155834.19744873047,0,404332056576,8589930496,3918376960,0
199,1779721630047,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137032.35089111328,155840.9412841797,0,404332056576,8589930496,3918376960,0
199,1779721630247,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137035.26373291016,155847.68798828125,0,404332056576,8589930496,3918376960,0
199,1779721630447,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137038.1572265625,155854.42291259766,0,404332056576,8589930496,3918376960,0
199,1779721630647,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137041.0659790039,155861.1665649414,0,404332056576,8589930496,3918118912,0
199,1779721630847,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137043.966796875,155867.912109375,0,404332056576,8589930496,3918118912,0
199,1779721631047,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137046.87829589844,155874.6577758789,0,404332056576,8589930496,3918118912,0
199,1779721631247,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137049.76525878906,155881.3988647461,0,404332056576,8589930496,3918118912,0
199,1779721631448,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137052.66485595703,155888.13342285156,0,404332056576,8589930496,3918118912,0
199,1779721631648,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137055.55926513672,155894.87603759766,0,404332056576,8589930496,3918118912,0
199,1779721631848,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137058.44927978516,155901.6162109375,0,404332056576,8589930496,3918118912,0
199,1779721632048,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137061.30517578125,155908.36322021484,0,404332056576,8589930496,3918118912,0
199,1779721632248,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137064.17840576172,155915.1058959961,0,404332056576,8589930496,3918118912,0
199,1779721632448,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,137067.07360839844,155921.84661865234,0,404332056576,8589930496,3918118912,0
199,1779721632648,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137069.99615478516,155928.5874633789,0,404332056576,8589930496,3918118912,0
199,1779721632849,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137072.89416503906,155935.326171875,0,404332056576,8589930496,3918118912,0
199,1779721633049,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137075.77850341797,155942.06286621094,0,404332056576,8589930496,3918118912,0
199,1779721633249,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137078.677734375,155948.77764892578,0,404332056576,8589930496,3918118912,0
199,1779721633449,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137081.5740966797,155955.52294921875,0,404332056576,8589930496,3918118912,0
199,1779721633649,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,137084.44158935547,155962.27124023438,0,404332056576,8589930496,3917860864,0
199,1779721633849,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137087.3487548828,155969.02508544922,0,404332056576,8589930496,3917860864,0
199,1779721634049,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137090.2452392578,155975.77813720703,0,404332056576,8589930496,3917860864,0
199,1779721634249,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137093.17944335938,155982.53674316406,0,404332056576,8589930496,3917860864,0
199,1779721634450,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137096.1332397461,155989.28967285156,0,404332056576,8589930496,3917602816,0
199,1779721634650,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137099.03045654297,155996.0372314453,0,404332056576,8589930496,3917602816,0
199,1779721634850,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137101.95379638672,156002.78100585938,0,404332056576,8589930496,3917602816,0
199,1779721635050,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137104.88543701172,156009.53686523438,0,404332056576,8589930496,3917602816,0
199,1779721635250,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137107.8134765625,156016.2876586914,0,404332056576,8589930496,3917602816,0
199,1779721635450,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137110.72674560547,156023.0440673828,0,404332056576,8589930496,3917602816,0
199,1779721635650,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137113.65063476563,156029.79119873047,0,404332056576,8589930496,3917602816,0
0,1779721635851,1357,887,2000,1399,800,806,800,2000,800,2000,800,800,799,1042,800,2100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137115.46313476563,156034.93884277344,0,404332056576,8589930496,3917340672,0
