Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779721846155,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137381.69915771484,159653.39776611328,0,404332056576,8589930496,3838586880,0
199,1779721846356,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137382.12237548828,159658.7352294922,0,404332056576,8589930496,3838586880,0
199,1779721846556,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137382.56219482422,159664.0692138672,0,404332056576,8589930496,3838586880,0
199,1779721846756,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137382.96844482422,159669.40112304688,0,404332056576,8589930496,3838586880,0
199,1779721846956,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137383.40454101563,159674.7139892578,0,404332056576,8589930496,3838586880,0
199,1779721847156,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137383.82275390625,159680.05151367188,0,404332056576,8589930496,3838586880,0
199,1779721847356,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137384.2709350586,159685.3920288086,0,404332056576,8589930496,3838586880,0
199,1779721847556,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137384.72875976563,159690.71905517578,0,404332056576,8589930496,3838586880,0
199,1779721847757,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137385.16052246094,159696.05157470703,0,404332056576,8589930496,3838586880,0
199,1779721847957,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137385.57287597656,159701.39337158203,0,404332056576,8589930496,3838586880,0
199,1779721848157,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137385.9966430664,159706.74182128906,0,404332056576,8589930496,3838586880,0
199,1779721848357,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137386.42755126953,159712.0848388672,0,404332056576,8589930496,3838586880,0
199,1779721848557,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137386.8758544922,159717.42333984375,0,404332056576,8589930496,3838586880,0
199,1779721848757,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137387.32537841797,159722.76416015625,0,404332056576,8589930496,3838586880,0
199,1779721848957,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137387.73693847656,159728.1075439453,0,404332056576,8589930496,3838586880,0
199,1779721849157,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137388.1439819336,159733.4542236328,0,404332056576,8589930496,3838586880,0
199,1779721849358,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137388.59246826172,159738.80010986328,0,404332056576,8589930496,3838586880,0
199,1779721849558,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137389.0643310547,159744.15747070313,0,404332056576,8589930496,3838578688,0
199,1779721849758,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137389.51953125,159749.50115966797,0,404332056576,8589930496,3838578688,0
199,1779721849958,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137389.95281982422,159754.84002685547,0,404332056576,8589930496,3838578688,0
199,1779721850158,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137390.36547851563,159760.18090820313,0,404332056576,8589930496,3838578688,0
199,1779721850358,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137390.76165771484,159765.52154541016,0,404332056576,8589930496,3838578688,0
199,1779721850558,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137391.20959472656,159770.8666381836,0,404332056576,8589930496,3838320640,0
199,1779721850759,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137391.6123046875,159776.21771240234,0,404332056576,8589930496,3838320640,0
199,1779721850959,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137392.0155029297,159781.5645751953,0,404332056576,8589930496,3838320640,0
199,1779721851159,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137392.43359375,159786.9130859375,0,404332056576,8589930496,3838320640,0
199,1779721851359,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137392.85327148438,159792.2523803711,0,404332056576,8589930496,3838320640,0
199,1779721851559,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137393.2625732422,159797.59295654297,0,404332056576,8589930496,3838320640,0
199,1779721851759,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137393.7059326172,159802.92791748047,0,404332056576,8589930496,3838320640,0
199,1779721851959,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137394.15509033203,159808.2664794922,0,404332056576,8589930496,3838320640,0
199,1779721852159,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137394.6279296875,159813.61401367188,0,404332056576,8589930496,3838320640,0
199,1779721852360,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137395.08770751953,159818.96258544922,0,404332056576,8589930496,3838320640,0
199,1779721852560,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137395.53967285156,159824.29803466797,0,404332056576,8589930496,3838320640,0
199,1779721852760,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137395.9794921875,159829.64306640625,0,404332056576,8589930496,3838320640,0
199,1779721852960,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137396.4454345703,159834.98626708984,0,404332056576,8589930496,3838320640,0
199,1779721853160,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137396.9132080078,159840.32745361328,0,404332056576,8589930496,3838320640,0
199,1779721853360,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137397.39489746094,159845.67510986328,0,404332056576,8589930496,3838320640,0
199,1779721853560,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137397.85418701172,159851.02960205078,0,404332056576,8589930496,3838320640,0
199,1779721853761,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137398.35638427734,159856.37622070313,0,404332056576,8589930496,3838320640,0
199,1779721853961,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137398.84301757813,159861.71282958984,0,404332056576,8589930496,3838320640,0
199,1779721854161,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137399.31591796875,159867.06005859375,0,404332056576,8589930496,3838320640,0
199,1779721854361,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137399.7933959961,159872.39764404297,0,404332056576,8589930496,3838320640,0
199,1779721854561,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137400.2724609375,159877.7412109375,0,404332056576,8589930496,3838320640,0
199,1779721854761,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137400.76385498047,159883.09259033203,0,404332056576,8589930496,3838320640,0
199,1779721854961,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137401.28771972656,159888.4253540039,0,404332056576,8589930496,3838320640,0
199,1779721855161,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137401.81298828125,159893.7592163086,0,404332056576,8589930496,3838320640,0
199,1779721855362,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137402.2900390625,159899.0938720703,0,404332056576,8589930496,3838320640,0
199,1779721855562,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137402.7244873047,159904.43072509766,0,404332056576,8589930496,3838320640,0
199,1779721855762,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137403.22637939453,159909.76513671875,0,404332056576,8589930496,3838308352,0
199,1779721855962,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137403.7176513672,159915.0916748047,0,404332056576,8589930496,3838308352,0
199,1779721856162,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137404.2518310547,159920.4301147461,0,404332056576,8589930496,3838308352,0
199,1779721856362,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137404.7124633789,159925.77655029297,0,404332056576,8589930496,3838308352,0
199,1779721856562,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137405.1957397461,159931.11279296875,0,404332056576,8589930496,3838308352,0
199,1779721856763,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137405.67742919922,159936.44110107422,0,404332056576,8589930496,3838185472,0
199,1779721856963,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137406.18286132813,159941.77978515625,0,404332056576,8589930496,3838185472,0
199,1779721857163,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137406.63970947266,159947.11163330078,0,404332056576,8589930496,3838185472,0
200,1779721857363,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137407.0941772461,159952.41821289063,0,404332056576,8589930496,3838185472,0
199,1779721857563,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137407.57104492188,159957.77465820313,0,404332056576,8589930496,3838185472,0
199,1779721857763,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137408.0140991211,159963.11071777344,0,404332056576,8589930496,3838185472,0
199,1779721857963,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137408.453125,159968.44818115234,0,404332056576,8589930496,3838185472,0
199,1779721858163,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137408.9193725586,159973.78564453125,0,404332056576,8589930496,3838185472,0
199,1779721858364,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,137409.42700195313,159979.11853027344,0,404332056576,8589930496,3838185472,0
0,1779721858564,799,800,1321,1724,1545,978,1177,1009,2000,800,800,800,1451,1929,800,2099,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,137409.71002197266,159983.33660888672,0,404332056576,8589930496,3838185472,0
