Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721755019,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,4.34782600402832,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,137307.56799316406,158049.11987304688,0,404332056576,8589930496,3881566208,0
200,1779721755019,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,4.34782600402832,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,137307.56799316406,158049.11987304688,0,404332056576,8589930496,3881566208,0
199,1779721755219,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137307.9725341797,158053.62658691406,0,404332056576,8589930496,3881566208,0
199,1779721755419,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137308.41241455078,158058.9653930664,0,404332056576,8589930496,3881566208,0
199,1779721755619,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137308.86279296875,158064.30053710938,0,404332056576,8589930496,3881566208,0
199,1779721755819,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137309.3051147461,158069.6392211914,0,404332056576,8589930496,3881779200,0
199,1779721756020,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137309.75579833984,158074.9754638672,0,404332056576,8589930496,3881779200,0
199,1779721756220,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137310.23046875,158080.30981445313,0,404332056576,8589930496,3881779200,0
199,1779721756420,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137310.71124267578,158085.65234375,0,404332056576,8589930496,3881779200,0
199,1779721756620,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137311.1707763672,158090.9932861328,0,404332056576,8589930496,3881779200,0
199,1779721756820,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137311.64178466797,158096.3243408203,0,404332056576,8589930496,3881779200,0
199,1779721757020,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137312.0942993164,158101.65771484375,0,404332056576,8589930496,3881779200,0
199,1779721757220,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137312.56127929688,158106.9906616211,0,404332056576,8589930496,3881779200,0
199,1779721757421,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137313.03686523438,158112.32586669922,0,404332056576,8589930496,3881779200,0
199,1779721757621,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137313.49322509766,158117.65130615234,0,404332056576,8589930496,3881779200,0
199,1779721757821,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137313.95446777344,158122.990234375,0,404332056576,8589930496,3881619456,0
199,1779721758021,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137314.43005371094,158128.32263183594,0,404332056576,8589930496,3881619456,0
199,1779721758221,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137314.92254638672,158133.6473388672,0,404332056576,8589930496,3881619456,0
199,1779721758421,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137315.40454101563,158138.9796142578,0,404332056576,8589930496,3881619456,0
199,1779721758621,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137315.9002685547,158144.3114013672,0,404332056576,8589930496,3881619456,0
199,1779721758821,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137316.35137939453,158149.6392211914,0,404332056576,8589930496,3881619456,0
199,1779721759022,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137316.81707763672,158154.97216796875,0,404332056576,8589930496,3881619456,0
199,1779721759222,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137317.29626464844,158160.30151367188,0,404332056576,8589930496,3881619456,0
199,1779721759422,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137317.79888916016,158165.642578125,0,404332056576,8589930496,3881619456,0
199,1779721759622,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137318.279296875,158170.9683227539,0,404332056576,8589930496,3881619456,0
199,1779721759822,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137318.7573852539,158176.30145263672,0,404332056576,8589930496,3881619456,0
199,1779721760022,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137319.29028320313,158181.70581054688,0,404332056576,8589930496,3881619456,0
199,1779721760222,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137319.7744140625,158187.03778076172,0,404332056576,8589930496,3881619456,0
199,1779721760423,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137320.2537841797,158192.36529541016,0,404332056576,8589930496,3881619456,0
199,1779721760623,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137320.6788330078,158197.6961669922,0,404332056576,8589930496,3881619456,0
199,1779721760823,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137321.12677001953,158203.0205078125,0,404332056576,8589930496,3881398272,0
199,1779721761023,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137321.619140625,158208.34552001953,0,404332056576,8589930496,3881398272,0
199,1779721761223,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137322.130859375,158213.6763305664,0,404332056576,8589930496,3881398272,0
199,1779721761423,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137322.5913696289,158219.00323486328,0,404332056576,8589930496,3881398272,0
199,1779721761623,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137323.0517578125,158224.33447265625,0,404332056576,8589930496,3881398272,0
199,1779721761824,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137323.52801513672,158229.68310546875,0,404332056576,8589930496,3881398272,0
199,1779721762024,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137324.04333496094,158234.9901123047,0,404332056576,8589930496,3881398272,0
199,1779721762224,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137324.51055908203,158240.34619140625,0,404332056576,8589930496,3881398272,0
199,1779721762424,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137324.96325683594,158245.68731689453,0,404332056576,8589930496,3881398272,0
199,1779721762624,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137325.47491455078,158251.01513671875,0,404332056576,8589930496,3881398272,0
199,1779721762824,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137325.9697265625,158256.3423461914,0,404332056576,8589930496,3881398272,0
199,1779721763024,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137326.4418334961,158261.67877197266,0,404332056576,8589930496,3881398272,0
199,1779721763224,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137326.92498779297,158267.01733398438,0,404332056576,8589930496,3881398272,0
199,1779721763425,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137327.43060302734,158272.4017944336,0,404332056576,8589930496,3881398272,0
199,1779721763625,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137327.8959350586,158277.73724365234,0,404332056576,8589930496,3881398272,0
199,1779721763825,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137328.4252319336,158283.0707397461,0,404332056576,8589930496,3881398272,0
199,1779721764025,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137328.91387939453,158288.4048461914,0,404332056576,8589930496,3881398272,0
199,1779721764225,1660,800,1040,953,827,800,2000,2099,1000,800,800,800,800,2000,800,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137329.37701416016,158293.7420654297,0,404332056576,8589930496,3881398272,0
