Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723096262,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,8.333333969116211,0,0,0,0,0,4,0,0,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,142452.35125732422,183806.3070678711,0,404332056576,8589930496,3745562624,0
199,1779723096263,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,8.333333969116211,0,0,0,0,0,4,0,0,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,142452.35528564453,183806.3286743164,0,404332056576,8589930496,3745562624,0
199,1779723096463,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142452.80541992188,183810.9708251953,0,404332056576,8589930496,3746336768,0
199,1779723096663,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142453.25659179688,183816.29986572266,0,404332056576,8589930496,3746336768,0
199,1779723096863,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142453.71154785156,183821.63861083984,0,404332056576,8589930496,3746336768,0
199,1779723097063,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142454.1566772461,183826.97778320313,0,404332056576,8589930496,3746336768,0
199,1779723097263,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142454.66668701172,183832.33135986328,0,404332056576,8589930496,3747987456,0
199,1779723097463,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142455.14666748047,183837.68463134766,0,404332056576,8589930496,3747987456,0
199,1779723097664,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142455.6424560547,183843.0966796875,0,404332056576,8589930496,3747987456,0
199,1779723097864,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142456.1502685547,183848.42779541016,0,404332056576,8589930496,3747987456,0
199,1779723098064,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142456.64379882813,183853.75854492188,0,404332056576,8589930496,3747987456,0
199,1779723098264,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142457.11065673828,183859.09008789063,0,404332056576,8589930496,3747987456,0
199,1779723098464,800,2050,1076,800,800,800,800,2100,800,800,800,1312,800,2000,2100,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142457.61822509766,183864.4126586914,0,404332056576,8589930496,3747987456,0
