Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723766352,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,144769.75219726563,196547.98248291016,0,404332056576,8589930496,3720376320,0
200,1779723766352,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,144769.75219726563,196547.98248291016,0,404332056576,8589930496,3720376320,0
199,1779723766552,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144771.68432617188,196553.70568847656,0,404332056576,8589930496,3728629760,0
199,1779723766752,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144774.59295654297,196560.64428710938,0,404332056576,8589930496,3729801216,0
199,1779723766952,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,144777.5096435547,196567.58306884766,0,404332056576,8589930496,3729801216,0
199,1779723767152,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144780.42120361328,196574.5245361328,0,404332056576,8589930496,3729801216,0
199,1779723767352,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144783.31243896484,196581.47119140625,0,404332056576,8589930496,3729801216,0
199,1779723767553,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144786.21392822266,196588.42211914063,0,404332056576,8589930496,3729801216,0
199,1779723767753,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144789.11322021484,196595.1707763672,0,404332056576,8589930496,3729801216,0
199,1779723767953,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144792.05505371094,196601.92413330078,0,404332056576,8589930496,3729801216,0
