Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723230247,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,0,0,0,12.5,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,142914.33984375,186354.95111083984,0,404332056576,8589930496,3738685440,0
200,1779723230248,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,0,0,0,12.5,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,142914.33984375,186354.95111083984,0,404332056576,8589930496,3738685440,0
200,1779723230448,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142916.5464477539,186360.78424072266,0,404332056576,8589930496,3739201536,0
199,1779723230648,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142919.47259521484,186367.5369873047,0,404332056576,8589930496,3739930624,0
199,1779723230848,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142922.40521240234,186374.27856445313,0,404332056576,8589930496,3739930624,0
199,1779723231048,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142925.34002685547,186381.0255126953,0,404332056576,8589930496,3739930624,0
199,1779723231248,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142928.27899169922,186387.77276611328,0,404332056576,8589930496,3739930624,0
199,1779723231448,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,45,4.761904716491699,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,142931.10620117188,186394.48272705078,0,404332056576,8589930496,3739930624,0
199,1779723231649,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,142933.99243164063,186401.22943115234,0,404332056576,8589930496,3739930624,0
199,1779723231849,2100,800,800,2100,2000,1020,931,899,799,2000,1000,1519,1000,2000,805,872,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,142936.90631103516,186407.9736328125,0,404332056576,8589930496,3739930624,0
