Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721666100,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,8.333333969116211,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,137116.59869384766,156430.64483642578,0,404332056576,8589930496,3887443968,0
200,1779721666100,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,8.333333969116211,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,137116.59869384766,156430.64483642578,0,404332056576,8589930496,3887443968,0
199,1779721666300,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137117.12915039063,156435.25567626953,0,404332056576,8589930496,3895443456,0
199,1779721666500,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137117.6307373047,156440.59466552734,0,404332056576,8589930496,3895443456,0
199,1779721666701,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137118.1358642578,156445.9454345703,0,404332056576,8589930496,3896176640,0
199,1779721666901,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137118.64575195313,156451.26416015625,0,404332056576,8589930496,3896176640,0
199,1779721667101,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137119.0863647461,156456.62634277344,0,404332056576,8589930496,3896176640,0
199,1779721667301,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137119.55712890625,156461.96752929688,0,404332056576,8589930496,3896176640,0
199,1779721667501,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137120.0557861328,156467.3062133789,0,404332056576,8589930496,3896176640,0
199,1779721667701,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137120.54907226563,156472.6245727539,0,404332056576,8589930496,3896176640,0
199,1779721667901,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137121.0170288086,156477.99780273438,0,404332056576,8589930496,3896176640,0
199,1779721668101,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137121.50158691406,156483.31707763672,0,404332056576,8589930496,3896176640,0
199,1779721668302,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137121.99291992188,156488.6583251953,0,404332056576,8589930496,3896176640,0
199,1779721668502,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137122.45709228516,156494.00848388672,0,404332056576,8589930496,3896176640,0
199,1779721668702,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137122.93115234375,156499.3553466797,0,404332056576,8589930496,3896029184,0
199,1779721668902,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137123.4305419922,156504.70001220703,0,404332056576,8589930496,3896029184,0
199,1779721669102,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137123.94079589844,156510.0453491211,0,404332056576,8589930496,3896029184,0
199,1779721669302,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137124.46282958984,156515.42108154297,0,404332056576,8589930496,3896029184,0
199,1779721669502,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137124.95672607422,156520.74395751953,0,404332056576,8589930496,3896029184,0
199,1779721669703,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137125.4243774414,156526.09259033203,0,404332056576,8589930496,3896029184,0
199,1779721669903,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137125.86669921875,156531.43585205078,0,404332056576,8589930496,3896029184,0
199,1779721670103,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,137126.31719970703,156536.77905273438,0,404332056576,8589930496,3896029184,0
199,1779721670303,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137128.62677001953,156543.31671142578,0,404332056576,8589930496,3896033280,0
199,1779721670503,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137131.55010986328,156550.10961914063,0,404332056576,8589930496,3896033280,0
199,1779721670703,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137134.4639892578,156556.8604736328,0,404332056576,8589930496,3896033280,0
199,1779721670903,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137137.35412597656,156563.60772705078,0,404332056576,8589930496,3896033280,0
199,1779721671103,800,2099,2000,800,2099,831,1000,1000,981,842,800,800,800,1723,874,824,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137140.26763916016,156570.36657714844,0,404332056576,8589930496,3895775232,0
