Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723185790,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,0,0,8,0,4.1666669845581055,7.692307949066162,8,4.1666669845581055,0,0,0,4,4,0,8.333333969116211,4,142702.6982421875,185478.62170410156,0,404332056576,8589930496,3743150080,0
199,1779723185790,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,0,0,8,0,4.1666669845581055,7.692307949066162,8,4.1666669845581055,0,0,0,4,4,0,8.333333969116211,4,142702.70153808594,185478.64471435547,0,404332056576,8589930496,3743150080,0
199,1779723185990,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142704.9819946289,185484.75701904297,0,404332056576,8589930496,3743895552,0
199,1779723186190,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142707.95684814453,185491.51397705078,0,404332056576,8589930496,3743895552,0
199,1779723186390,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142710.94274902344,185498.27685546875,0,404332056576,8589930496,3743895552,0
199,1779723186590,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142713.86102294922,185505.03240966797,0,404332056576,8589930496,3743895552,0
199,1779723186790,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142716.82257080078,185511.78411865234,0,404332056576,8589930496,3744612352,0
199,1779723186991,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142719.7655029297,185518.5411376953,0,404332056576,8589930496,3744612352,0
199,1779723187191,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142722.75512695313,185525.29443359375,0,404332056576,8589930496,3744612352,0
199,1779723187391,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142725.73541259766,185532.04962158203,0,404332056576,8589930496,3744612352,0
199,1779723187591,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142728.71313476563,185538.8099975586,0,404332056576,8589930496,3744612352,0
199,1779723187791,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142731.67626953125,185545.56506347656,0,404332056576,8589930496,3744612352,0
199,1779723187991,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142734.65698242188,185552.3275756836,0,404332056576,8589930496,3744612352,0
199,1779723188191,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142737.61572265625,185559.09112548828,0,404332056576,8589930496,3744612352,0
199,1779723188392,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142740.55078125,185565.82104492188,0,404332056576,8589930496,3744612352,0
199,1779723188592,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142743.4903564453,185572.6127319336,0,404332056576,8589930496,3744612352,0
199,1779723188792,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142746.44134521484,185579.36779785156,0,404332056576,8589930496,3744612352,0
199,1779723188992,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142749.40759277344,185586.0906982422,0,404332056576,8589930496,3744612352,0
199,1779723189192,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142752.3680419922,185592.84967041016,0,404332056576,8589930496,3744612352,0
199,1779723189392,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142755.3384399414,185599.60998535156,0,404332056576,8589930496,3744612352,0
199,1779723189592,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142758.3060913086,185606.37384033203,0,404332056576,8589930496,3744612352,0
199,1779723189792,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142761.27716064453,185613.13543701172,0,404332056576,8589930496,3744612352,0
199,1779723189993,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142764.2769165039,185619.8953857422,0,404332056576,8589930496,3744612352,0
199,1779723190193,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142767.2787475586,185626.65802001953,0,404332056576,8589930496,3744612352,0
199,1779723190393,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142770.3003540039,185633.41430664063,0,404332056576,8589930496,3744612352,0
199,1779723190593,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142773.27563476563,185640.1766357422,0,404332056576,8589930496,3744612352,0
199,1779723190793,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142776.24194335938,185646.9330444336,0,404332056576,8589930496,3744415744,0
199,1779723190993,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142779.17974853516,185653.68041992188,0,404332056576,8589930496,3744407552,0
199,1779723191193,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142782.1416015625,185660.43872070313,0,404332056576,8589930496,3744407552,0
199,1779723191394,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142785.10498046875,185667.19903564453,0,404332056576,8589930496,3744407552,0
199,1779723191594,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142788.0888671875,185673.9673461914,0,404332056576,8589930496,3744407552,0
199,1779723191794,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142791.04901123047,185680.72973632813,0,404332056576,8589930496,3744407552,0
199,1779723191994,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142793.99835205078,185687.49639892578,0,404332056576,8589930496,3744407552,0
199,1779723192194,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142796.97436523438,185694.2537841797,0,404332056576,8589930496,3744407552,0
199,1779723192394,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142799.92456054688,185701.0145263672,0,404332056576,8589930496,3744407552,0
199,1779723192594,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142802.89276123047,185707.7700805664,0,404332056576,8589930496,3744407552,0
199,1779723192795,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142805.85870361328,185714.53338623047,0,404332056576,8589930496,3744407552,0
199,1779723192995,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142808.84313964844,185721.29724121094,0,404332056576,8589930496,3744407552,0
199,1779723193195,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142811.84051513672,185728.0565185547,0,404332056576,8589930496,3744407552,0
199,1779723193395,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142814.86645507813,185734.8129272461,0,404332056576,8589930496,3744407552,0
199,1779723193595,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142817.89514160156,185741.56707763672,0,404332056576,8589930496,3744407552,0
199,1779723193795,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142820.91314697266,185748.31842041016,0,404332056576,8589930496,3744407552,0
199,1779723193995,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142823.9161376953,185755.08026123047,0,404332056576,8589930496,3744407552,0
199,1779723194195,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142826.94787597656,185761.84057617188,0,404332056576,8589930496,3744407552,0
199,1779723194396,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142829.93536376953,185768.60607910156,0,404332056576,8589930496,3744407552,0
199,1779723194596,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142832.95989990234,185775.36419677734,0,404332056576,8589930496,3744407552,0
199,1779723194796,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142835.94720458984,185782.1240234375,0,404332056576,8589930496,3744407552,0
199,1779723194996,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142838.9672241211,185788.88348388672,0,404332056576,8589930496,3744407552,0
199,1779723195196,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142841.95739746094,185795.63861083984,0,404332056576,8589930496,3744407552,0
199,1779723195396,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142844.93872070313,185802.40185546875,0,404332056576,8589930496,3744407552,0
199,1779723195596,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142847.90576171875,185809.16485595703,0,404332056576,8589930496,3744407552,0
199,1779723195796,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142850.8758544922,185815.92169189453,0,404332056576,8589930496,3744407552,0
199,1779723195997,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142853.85131835938,185822.68310546875,0,404332056576,8589930496,3744407552,0
199,1779723196197,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142856.89239501953,185829.44415283203,0,404332056576,8589930496,3744407552,0
199,1779723196397,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142859.90753173828,185836.20092773438,0,404332056576,8589930496,3744407552,0
199,1779723196597,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142862.87548828125,185842.95513916016,0,404332056576,8589930496,3744407552,0
199,1779723196797,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142865.82513427734,185849.71643066406,0,404332056576,8589930496,3744407552,0
199,1779723196997,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142868.81481933594,185856.46954345703,0,404332056576,8589930496,3744407552,0
199,1779723197198,810,800,2100,1261,809,800,800,2100,800,800,800,1658,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142871.79498291016,185863.2197265625,0,404332056576,8589930496,3744407552,0
