Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722336213,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,0,4,0,8,0,4,0,0,8,4,4.1666669845581055,4,4.1666669845581055,0,8.69565200805664,4.1666669845581055,139244.09088134766,169026.6791381836,0,404332056576,8589930496,3766706176,0
199,1779722336213,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,0,4,0,8,0,4,0,0,8,4,4.1666669845581055,4,4.1666669845581055,0,8.69565200805664,4.1666669845581055,139244.0947265625,169026.70086669922,0,404332056576,8589930496,3766706176,0
199,1779722336413,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139246.42138671875,169032.69189453125,0,404332056576,8589930496,3767451648,0
199,1779722336614,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139249.3272705078,169039.5888671875,0,404332056576,8589930496,3767451648,0
199,1779722336814,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139252.24102783203,169046.53051757813,0,404332056576,8589930496,3768373248,0
199,1779722337014,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139255.1600341797,169053.28454589844,0,404332056576,8589930496,3768373248,0
199,1779722337214,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139258.07348632813,169060.2289428711,0,404332056576,8589930496,3768373248,0
199,1779722337414,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139260.98052978516,169066.97283935547,0,404332056576,8589930496,3768373248,0
199,1779722337614,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139263.88507080078,169073.71905517578,0,404332056576,8589930496,3768373248,0
199,1779722337814,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139266.82458496094,169080.46948242188,0,404332056576,8589930496,3768373248,0
199,1779722338015,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139269.73358154297,169087.21643066406,0,404332056576,8589930496,3768209408,0
199,1779722338215,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139272.62603759766,169093.96923828125,0,404332056576,8589930496,3768209408,0
199,1779722338415,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139275.52703857422,169100.71588134766,0,404332056576,8589930496,3768209408,0
199,1779722338615,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139278.43127441406,169107.45703125,0,404332056576,8589930496,3768209408,0
199,1779722338815,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139281.37884521484,169114.20245361328,0,404332056576,8589930496,3768016896,0
199,1779722339015,1249,1824,2100,800,813,800,800,800,1507,800,1000,1500,800,1011,2099,903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139284.3018798828,169120.94458007813,0,404332056576,8589930496,3768016896,0
