Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779722523866,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140164.62823486328,172825.19256591797,0,404332056576,8589930496,3752808448,0
199,1779722524067,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140167.57891845703,172831.9659423828,0,404332056576,8589930496,3752808448,0
199,1779722524267,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140170.50286865234,172838.72662353516,0,404332056576,8589930496,3752808448,0
199,1779722524467,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140173.4232788086,172845.49383544922,0,404332056576,8589930496,3752808448,0
199,1779722524667,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140176.322265625,172852.2540283203,0,404332056576,8589930496,3752808448,0
199,1779722524867,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140179.24743652344,172859.0111694336,0,404332056576,8589930496,3752808448,0
199,1779722525067,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140182.16625976563,172865.7694091797,0,404332056576,8589930496,3752808448,0
199,1779722525268,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,140185.0926513672,172872.53161621094,0,404332056576,8589930496,3752808448,0
199,1779722525468,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140188.01885986328,172879.2982788086,0,404332056576,8589930496,3752808448,0
199,1779722525668,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140190.923828125,172886.05950927734,0,404332056576,8589930496,3752808448,0
199,1779722525868,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140193.8585205078,172892.81701660156,0,404332056576,8589930496,3752808448,0
199,1779722526068,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140196.79614257813,172899.5726928711,0,404332056576,8589930496,3752808448,0
199,1779722526268,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140199.68353271484,172906.32690429688,0,404332056576,8589930496,3752808448,0
199,1779722526468,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140202.58697509766,172913.08630371094,0,404332056576,8589930496,3752808448,0
199,1779722526668,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140205.46936035156,172919.84912109375,0,404332056576,8589930496,3752808448,0
199,1779722526868,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140208.34893798828,172926.57513427734,0,404332056576,8589930496,3752808448,0
199,1779722527069,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140211.23016357422,172933.33758544922,0,404332056576,8589930496,3752808448,0
199,1779722527269,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140214.13330078125,172940.09436035156,0,404332056576,8589930496,3752808448,0
199,1779722527469,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140217.03198242188,172946.8539428711,0,404332056576,8589930496,3752808448,0
199,1779722527669,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140219.97680664063,172953.60772705078,0,404332056576,8589930496,3752808448,0
199,1779722527869,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140222.9256591797,172960.37451171875,0,404332056576,8589930496,3752808448,0
199,1779722528069,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,140225.83599853516,172967.12591552734,0,404332056576,8589930496,3752808448,0
199,1779722528269,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140228.7628173828,172973.88018798828,0,404332056576,8589930496,3752808448,0
199,1779722528470,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140231.6632080078,172980.59967041016,0,404332056576,8589930496,3752808448,0
199,1779722528670,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140234.59033203125,172987.38153076172,0,404332056576,8589930496,3752808448,0
199,1779722528870,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140237.5086669922,172994.12567138672,0,404332056576,8589930496,3752808448,0
0,1779722529070,1847,1636,800,1028,800,800,2100,1767,1000,840,800,800,800,799,800,800,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140239.33984375,172999.29400634766,0,404332056576,8589930496,3752808448,0
