Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779722432346,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139714.1348876953,170985.79107666016,0,404332056576,8589930496,3771777024,0
199,1779722432546,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139717.03442382813,170992.5294189453,0,404332056576,8589930496,3771777024,0
199,1779722432746,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139719.96209716797,170999.2784423828,0,404332056576,8589930496,3771768832,0
199,1779722432946,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139722.89813232422,171006.01599121094,0,404332056576,8589930496,3771768832,0
199,1779722433146,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139725.84307861328,171012.76458740234,0,404332056576,8589930496,3771768832,0
200,1779722433346,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139728.75018310547,171019.47790527344,0,404332056576,8589930496,3771768832,0
199,1779722433547,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139731.6587524414,171026.26135253906,0,404332056576,8589930496,3771768832,0
199,1779722433747,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139734.54595947266,171033.01348876953,0,404332056576,8589930496,3771768832,0
199,1779722433947,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139737.41143798828,171039.75872802734,0,404332056576,8589930496,3771768832,0
199,1779722434147,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139740.3228149414,171046.50494384766,0,404332056576,8589930496,3771768832,0
199,1779722434347,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139743.25103759766,171053.25427246094,0,404332056576,8589930496,3771768832,0
199,1779722434547,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139746.1644897461,171060.00561523438,0,404332056576,8589930496,3771768832,0
199,1779722434747,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139749.06512451172,171066.7529296875,0,404332056576,8589930496,3771768832,0
199,1779722434947,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139751.96801757813,171073.49743652344,0,404332056576,8589930496,3771768832,0
199,1779722435148,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139754.87713623047,171080.2378540039,0,404332056576,8589930496,3771768832,0
199,1779722435348,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139757.7709350586,171086.95538330078,0,404332056576,8589930496,3771768832,0
199,1779722435548,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139760.6495361328,171093.7000732422,0,404332056576,8589930496,3771768832,0
199,1779722435748,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139763.5308227539,171100.4404296875,0,404332056576,8589930496,3771768832,0
199,1779722435948,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139766.41192626953,171107.18780517578,0,404332056576,8589930496,3771768832,0
199,1779722436148,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139769.2696533203,171113.92608642578,0,404332056576,8589930496,3771768832,0
199,1779722436348,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139772.15142822266,171120.66760253906,0,404332056576,8589930496,3771768832,0
199,1779722436549,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139775.02502441406,171127.4149169922,0,404332056576,8589930496,3771768832,0
199,1779722436749,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139777.93420410156,171134.158203125,0,404332056576,8589930496,3771768832,0
199,1779722436949,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139780.82055664063,171140.8984375,0,404332056576,8589930496,3771768832,0
199,1779722437149,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139783.7158203125,171147.6427001953,0,404332056576,8589930496,3771768832,0
199,1779722437349,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139786.6029663086,171154.39715576172,0,404332056576,8589930496,3771768832,0
199,1779722437549,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139789.53588867188,171161.1390991211,0,404332056576,8589930496,3771768832,0
199,1779722437749,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139792.46368408203,171167.88342285156,0,404332056576,8589930496,3771510784,0
199,1779722437949,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139795.40411376953,171174.63061523438,0,404332056576,8589930496,3771510784,0
199,1779722438149,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139798.32092285156,171181.36737060547,0,404332056576,8589930496,3771510784,0
199,1779722438350,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139801.2197265625,171188.10986328125,0,404332056576,8589930496,3771510784,0
199,1779722438550,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139804.1435546875,171194.85284423828,0,404332056576,8589930496,3771510784,0
199,1779722438750,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139807.06427001953,171201.6036376953,0,404332056576,8589930496,3771768832,0
199,1779722438950,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139810.0216064453,171208.35272216797,0,404332056576,8589930496,3771768832,0
199,1779722439150,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139812.95251464844,171215.10546875,0,404332056576,8589930496,3771768832,0
199,1779722439350,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139815.85638427734,171221.85516357422,0,404332056576,8589930496,3771768832,0
199,1779722439550,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139818.78045654297,171228.5958251953,0,404332056576,8589930496,3771768832,0
0,1779722439750,800,2096,800,2100,1749,1664,800,800,800,800,800,800,1228,1000,800,2000,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139821.4711303711,171234.95782470703,0,404332056576,8589930496,3775381504,0
