Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722962864,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,4,4.1666669845581055,0,12,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,141876.5858154297,181209.25677490234,0,404332056576,8589930496,3739041792,0
200,1779722962864,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,4,4.1666669845581055,0,12,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,141876.5858154297,181209.25677490234,0,404332056576,8589930496,3739041792,0
199,1779722963064,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141878.60888671875,181215.04278564453,0,404332056576,8589930496,3742912512,0
199,1779722963264,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141881.48950195313,181221.79119873047,0,404332056576,8589930496,3742912512,0
199,1779722963464,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,35,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,141884.2274169922,181228.67407226563,0,404332056576,8589930496,3742912512,0
199,1779722963665,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141887.1573486328,181235.62396240234,0,404332056576,8589930496,3742912512,0
199,1779722963865,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141890.02508544922,181242.54217529297,0,404332056576,8589930496,3742912512,0
199,1779722964065,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141892.90478515625,181249.2861328125,0,404332056576,8589930496,3742912512,0
199,1779722964265,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141895.80627441406,181256.06427001953,0,404332056576,8589930496,3742912512,0
199,1779722964465,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141898.67614746094,181262.8125,0,404332056576,8589930496,3742912512,0
199,1779722964665,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141901.53747558594,181269.53717041016,0,404332056576,8589930496,3742912512,0
199,1779722964865,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141904.41119384766,181276.2816772461,0,404332056576,8589930496,3742912512,0
199,1779722965066,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141907.26824951172,181283.0355834961,0,404332056576,8589930496,3742912512,0
199,1779722965266,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141910.1651611328,181289.78155517578,0,404332056576,8589930496,3742912512,0
199,1779722965466,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141913.0230102539,181296.53485107422,0,404332056576,8589930496,3742912512,0
199,1779722965666,800,2100,2000,2099,800,877,870,800,800,800,800,817,1625,800,803,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,141915.90545654297,181303.28588867188,0,404332056576,8589930496,3742916608,0
