Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779721308812,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,8,4.1666669845581055,0,135892.7269897461,149643.70098876953,0,404332056576,8589930496,4563906560,0
200,1779721308812,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,8,4.1666669845581055,0,135892.7269897461,149643.70098876953,0,404332056576,8589930496,4563906560,0
199,1779721309012,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135894.86199951172,149649.7266845703,0,404332056576,8589930496,4565712896,0
199,1779721309212,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135897.7426147461,149656.68243408203,0,404332056576,8589930496,4565712896,0
199,1779721309413,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135900.63330078125,149663.6356201172,0,404332056576,8589930496,4565712896,0
199,1779721309613,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135903.58209228516,149670.4175415039,0,404332056576,8589930496,4565712896,0
199,1779721309813,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135906.47735595703,149677.18798828125,0,404332056576,8589930496,4558372864,0
199,1779721310013,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135909.42944335938,149683.9340209961,0,404332056576,8589930496,4558372864,0
199,1779721310213,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135912.3641357422,149690.6840209961,0,404332056576,8589930496,4558372864,0
199,1779721310413,1043,800,800,800,2000,2099,932,1317,800,800,800,800,1693,1174,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135915.25494384766,149697.43438720703,0,404332056576,8589930496,4558372864,0
