Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779722561119,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140265.97094726563,173455.58612060547,0,404332056576,8589930496,3752570880,0
199,1779722561319,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140268.8607788086,173462.3612060547,0,404332056576,8589930496,3752570880,0
199,1779722561519,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140271.76971435547,173469.10321044922,0,404332056576,8589930496,3752570880,0
199,1779722561719,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140274.6929321289,173475.8516845703,0,404332056576,8589930496,3752570880,0
199,1779722561919,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140277.60974121094,173482.59857177734,0,404332056576,8589930496,3752570880,0
199,1779722562120,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140280.55139160156,173489.33673095703,0,404332056576,8589930496,3752570880,0
199,1779722562320,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140283.46612548828,173496.07208251953,0,404332056576,8589930496,3752570880,0
199,1779722562520,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140286.37603759766,173502.81756591797,0,404332056576,8589930496,3752570880,0
199,1779722562720,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140289.29583740234,173509.55822753906,0,404332056576,8589930496,3752570880,0
199,1779722562920,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140292.1971435547,173516.29553222656,0,404332056576,8589930496,3752570880,0
199,1779722563120,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140295.09991455078,173523.04455566406,0,404332056576,8589930496,3752570880,0
199,1779722563320,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140298.01806640625,173529.78588867188,0,404332056576,8589930496,3752570880,0
199,1779722563521,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140300.9510498047,173536.52276611328,0,404332056576,8589930496,3752570880,0
199,1779722563721,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140303.8851928711,173543.26629638672,0,404332056576,8589930496,3752570880,0
199,1779722563921,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140306.8178100586,173550.00225830078,0,404332056576,8589930496,3752570880,0
199,1779722564121,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140309.76794433594,173556.74243164063,0,404332056576,8589930496,3752570880,0
199,1779722564321,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,140312.70233154297,173563.48693847656,0,404332056576,8589930496,3752562688,0
199,1779722564521,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140315.63818359375,173570.23461914063,0,404332056576,8589930496,3752562688,0
199,1779722564721,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140318.55194091797,173576.9691772461,0,404332056576,8589930496,3752562688,0
199,1779722564922,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140321.48120117188,173583.71252441406,0,404332056576,8589930496,3752562688,0
199,1779722565122,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140324.39324951172,173590.4507446289,0,404332056576,8589930496,3752562688,0
199,1779722565322,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140327.32348632813,173597.19036865234,0,404332056576,8589930496,3752562688,0
199,1779722565522,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140330.22985839844,173603.9281616211,0,404332056576,8589930496,3752562688,0
199,1779722565722,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140333.13891601563,173610.67211914063,0,404332056576,8589930496,3752529920,0
199,1779722565922,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140336.06665039063,173617.40966796875,0,404332056576,8589930496,3752529920,0
199,1779722566122,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140339.001953125,173624.15161132813,0,404332056576,8589930496,3752529920,0
199,1779722566323,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140341.9287109375,173630.8934326172,0,404332056576,8589930496,3752529920,0
199,1779722566523,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140344.85107421875,173637.63720703125,0,404332056576,8589930496,3752529920,0
199,1779722566723,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140347.77575683594,173644.33862304688,0,404332056576,8589930496,3752529920,0
199,1779722566923,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140350.6880493164,173651.1088256836,0,404332056576,8589930496,3752529920,0
199,1779722567123,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140353.59509277344,173657.84967041016,0,404332056576,8589930496,3752529920,0
199,1779722567323,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140356.49462890625,173664.59375,0,404332056576,8589930496,3752529920,0
199,1779722567523,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140359.4053955078,173671.33489990234,0,404332056576,8589930496,3752529920,0
199,1779722567723,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,140362.35119628906,173678.0712890625,0,404332056576,8589930496,3752529920,0
199,1779722567923,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140365.32440185547,173684.80639648438,0,404332056576,8589930496,3752529920,0
199,1779722568124,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140368.2381591797,173691.53973388672,0,404332056576,8589930496,3752529920,0
199,1779722568324,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140371.18615722656,173698.2827758789,0,404332056576,8589930496,3752529920,0
199,1779722568524,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140374.16583251953,173705.0297241211,0,404332056576,8589930496,3752529920,0
199,1779722568724,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140377.1050415039,173711.77209472656,0,404332056576,8589930496,3752529920,0
199,1779722568924,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,140380.08087158203,173718.51080322266,0,404332056576,8589930496,3752529920,0
199,1779722569124,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140383.0278930664,173725.25201416016,0,404332056576,8589930496,3752529920,0
199,1779722569324,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140385.9995727539,173731.99786376953,0,404332056576,8589930496,3752529920,0
199,1779722569525,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140388.9385986328,173738.7484741211,0,404332056576,8589930496,3752529920,0
199,1779722569725,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140391.875,173745.50323486328,0,404332056576,8589930496,3752787968,0
199,1779722569925,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140394.74237060547,173752.2586669922,0,404332056576,8589930496,3752787968,0
199,1779722570125,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140397.63848876953,173759.0062866211,0,404332056576,8589930496,3752787968,0
199,1779722570325,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140400.50329589844,173765.75415039063,0,404332056576,8589930496,3752787968,0
199,1779722570525,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140403.39770507813,173772.49731445313,0,404332056576,8589930496,3752787968,0
199,1779722570725,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140406.29864501953,173779.23986816406,0,404332056576,8589930496,3752787968,0
199,1779722570925,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140409.20080566406,173785.94805908203,0,404332056576,8589930496,3752787968,0
199,1779722571126,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140412.1181640625,173792.68963623047,0,404332056576,8589930496,3752787968,0
199,1779722571326,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140415.04821777344,173799.43103027344,0,404332056576,8589930496,3752787968,0
199,1779722571526,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140417.99194335938,173806.1767578125,0,404332056576,8589930496,3752787968,0
199,1779722571726,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140420.94830322266,173812.92065429688,0,404332056576,8589930496,3752787968,0
199,1779722571926,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140423.88739013672,173819.66094970703,0,404332056576,8589930496,3752787968,0
199,1779722572126,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140426.87225341797,173826.4090576172,0,404332056576,8589930496,3752787968,0
199,1779722572326,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140429.82342529297,173833.14526367188,0,404332056576,8589930496,3752787968,0
199,1779722572527,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140432.7674560547,173839.89221191406,0,404332056576,8589930496,3752787968,0
199,1779722572727,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140435.7178955078,173846.63836669922,0,404332056576,8589930496,3752787968,0
199,1779722572927,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140438.61944580078,173853.3851928711,0,404332056576,8589930496,3752787968,0
199,1779722573127,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,140441.5499267578,173860.13189697266,0,404332056576,8589930496,3752787968,0
199,1779722573327,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140444.46783447266,173866.87915039063,0,404332056576,8589930496,3752787968,0
0,1779722573527,801,799,2100,812,839,800,800,800,2000,1000,800,802,1076,800,2000,2000,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140446.11645507813,173871.77032470703,0,404332056576,8589930496,3752787968,0
