Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722247288,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,8,0,0,8.69565200805664,8,8,0,0,4.1666669845581055,4.1666669845581055,8,0,0,0,0,0,138832.03717041016,167282.17584228516,0,404332056576,8589930496,3772354560,0
200,1779722247288,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,8,0,0,8.69565200805664,8,8,0,0,4.1666669845581055,4.1666669845581055,8,0,0,0,0,0,138832.04229736328,167282.1997680664,0,404332056576,8589930496,3772354560,0
199,1779722247489,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138834.26385498047,167288.2162475586,0,404332056576,8589930496,3773386752,0
199,1779722247689,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138837.17419433594,167295.15618896484,0,404332056576,8589930496,3773640704,0
199,1779722247889,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138840.0669555664,167302.09674072266,0,404332056576,8589930496,3773640704,0
199,1779722248089,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138842.97283935547,167309.03344726563,0,404332056576,8589930496,3773640704,0
199,1779722248289,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138845.90313720703,167315.97784423828,0,404332056576,8589930496,3773640704,0
199,1779722248489,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138848.83264160156,167322.71850585938,0,404332056576,8589930496,3773640704,0
199,1779722248689,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,138851.748046875,167329.4584350586,0,404332056576,8589930496,3773382656,0
199,1779722248889,1662,800,1346,800,2099,1142,1184,800,800,800,800,800,1353,899,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138854.67321777344,167336.19213867188,0,404332056576,8589930496,3773382656,0
