Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779723053801,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142296.21813964844,183011.33123779297,0,404332056576,8589930496,3749875712,0
199,1779723054001,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142296.7283935547,183016.67236328125,0,404332056576,8589930496,3749875712,0
199,1779723054201,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142297.21166992188,183022.01263427734,0,404332056576,8589930496,3749875712,0
199,1779723054401,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142297.68096923828,183027.3546142578,0,404332056576,8589930496,3749875712,0
199,1779723054602,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142298.18200683594,183032.6953125,0,404332056576,8589930496,3749875712,0
199,1779723054802,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142298.7061767578,183038.03216552734,0,404332056576,8589930496,3749875712,0
199,1779723055002,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142299.2078857422,183043.36785888672,0,404332056576,8589930496,3749875712,0
199,1779723055202,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142299.71575927734,183048.7110595703,0,404332056576,8589930496,3749863424,0
199,1779723055402,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142300.21588134766,183054.04705810547,0,404332056576,8589930496,3749863424,0
199,1779723055602,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142300.72900390625,183059.38763427734,0,404332056576,8589930496,3749863424,0
199,1779723055802,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,142301.24932861328,183064.73596191406,0,404332056576,8589930496,3749863424,0
199,1779723056002,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142303.75311279297,183071.39624023438,0,404332056576,8589930496,3749867520,0
199,1779723056203,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142306.70581054688,183078.35235595703,0,404332056576,8589930496,3749867520,0
199,1779723056403,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142309.66772460938,183085.30450439453,0,404332056576,8589930496,3749867520,0
199,1779723056603,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142312.62396240234,183092.26336669922,0,404332056576,8589930496,3749867520,0
199,1779723056803,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142315.5819091797,183099.21575927734,0,404332056576,8589930496,3749867520,0
199,1779723057003,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142318.5678100586,183105.97302246094,0,404332056576,8589930496,3749867520,0
199,1779723057203,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142321.53686523438,183112.7305908203,0,404332056576,8589930496,3749867520,0
199,1779723057403,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142324.49243164063,183119.48278808594,0,404332056576,8589930496,3749867520,0
199,1779723057604,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142327.4327392578,183126.22827148438,0,404332056576,8589930496,3749867520,0
199,1779723057804,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142330.3631591797,183132.9779663086,0,404332056576,8589930496,3749867520,0
199,1779723058004,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142333.2579345703,183139.7240600586,0,404332056576,8589930496,3749867520,0
199,1779723058204,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142336.20513916016,183146.47100830078,0,404332056576,8589930496,3749867520,0
199,1779723058404,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142339.15002441406,183153.21697998047,0,404332056576,8589930496,3749867520,0
199,1779723058604,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142342.0712890625,183159.97229003906,0,404332056576,8589930496,3749867520,0
199,1779723058804,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142344.9927368164,183166.71997070313,0,404332056576,8589930496,3749867520,0
199,1779723059004,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142347.91778564453,183173.47540283203,0,404332056576,8589930496,3749867520,0
199,1779723059204,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142350.8389892578,183180.22235107422,0,404332056576,8589930496,3749867520,0
199,1779723059404,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142353.78857421875,183186.97985839844,0,404332056576,8589930496,3749867520,0
199,1779723059605,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142356.767578125,183193.7388305664,0,404332056576,8589930496,3749867520,0
199,1779723059805,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142359.73150634766,183200.4981689453,0,404332056576,8589930496,3749859328,0
199,1779723060005,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142362.71356201172,183207.25946044922,0,404332056576,8589930496,3749859328,0
199,1779723060205,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142365.67028808594,183214.02032470703,0,404332056576,8589930496,3749859328,0
199,1779723060405,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142368.65618896484,183220.7833251953,0,404332056576,8589930496,3749859328,0
199,1779723060605,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142371.65173339844,183227.5435180664,0,404332056576,8589930496,3749859328,0
199,1779723060805,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142374.62573242188,183234.30096435547,0,404332056576,8589930496,3749859328,0
199,1779723061006,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142377.6162109375,183241.05249023438,0,404332056576,8589930496,3749851136,0
199,1779723061206,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142380.55908203125,183247.76947021484,0,404332056576,8589930496,3749851136,0
199,1779723061406,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142383.49670410156,183254.52954101563,0,404332056576,8589930496,3749851136,0
199,1779723061606,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142386.4591064453,183261.27978515625,0,404332056576,8589930496,3749851136,0
199,1779723061806,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142389.44818115234,183268.03381347656,0,404332056576,8589930496,3749851136,0
199,1779723062006,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142392.4034423828,183274.78887939453,0,404332056576,8589930496,3749851136,0
199,1779723062206,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142395.3446044922,183281.54272460938,0,404332056576,8589930496,3749851136,0
199,1779723062406,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142398.30145263672,183288.30145263672,0,404332056576,8589930496,3749851136,0
199,1779723062607,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142401.27587890625,183295.06329345703,0,404332056576,8589930496,3749851136,0
199,1779723062807,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142404.2435913086,183301.82446289063,0,404332056576,8589930496,3749851136,0
199,1779723063007,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142407.1703491211,183308.5789794922,0,404332056576,8589930496,3749851136,0
199,1779723063207,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142410.1283569336,183315.33795166016,0,404332056576,8589930496,3749851136,0
199,1779723063407,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142413.08911132813,183322.09240722656,0,404332056576,8589930496,3749851136,0
199,1779723063607,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142416.09747314453,183328.84619140625,0,404332056576,8589930496,3749851136,0
199,1779723063807,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142419.07666015625,183335.60321044922,0,404332056576,8589930496,3749851136,0
199,1779723064007,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142422.02410888672,183342.35388183594,0,404332056576,8589930496,3749851136,0
199,1779723064208,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142424.97833251953,183349.11492919922,0,404332056576,8589930496,3749851136,0
199,1779723064408,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142427.92419433594,183355.87310791016,0,404332056576,8589930496,3749851136,0
199,1779723064608,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142430.84674072266,183362.6339111328,0,404332056576,8589930496,3749851136,0
199,1779723064808,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142433.76849365234,183369.39001464844,0,404332056576,8589930496,3749851136,0
199,1779723065008,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142436.72973632813,183376.15106201172,0,404332056576,8589930496,3749851136,0
199,1779723065208,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142439.7225341797,183382.90979003906,0,404332056576,8589930496,3749851136,0
199,1779723065408,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142442.69287109375,183389.66943359375,0,404332056576,8589930496,3749851136,0
199,1779723065608,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142445.6719970703,183396.42266845703,0,404332056576,8589930496,3749593088,0
199,1779723065809,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142448.64239501953,183403.17376708984,0,404332056576,8589930496,3749593088,0
0,1779723066009,1043,1009,811,800,836,800,800,800,1623,1100,800,800,800,800,2100,2000,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142451.0591430664,183409.17974853516,0,404332056576,8589930496,3749593088,0
