Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779723283116,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143196.22247314453,187484.91552734375,0,404332056576,8589930496,3746287616,0
199,1779723283316,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143199.1455078125,187491.67071533203,0,404332056576,8589930496,3746287616,0
199,1779723283516,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143202.06732177734,187498.42755126953,0,404332056576,8589930496,3746287616,0
199,1779723283716,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143205.00634765625,187505.18560791016,0,404332056576,8589930496,3746287616,0
199,1779723283916,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143207.95288085938,187511.94342041016,0,404332056576,8589930496,3746287616,0
199,1779723284117,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143210.916015625,187518.69500732422,0,404332056576,8589930496,3746287616,0
199,1779723284317,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143213.8402709961,187525.45568847656,0,404332056576,8589930496,3746287616,0
199,1779723284517,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143216.7572631836,187532.2095336914,0,404332056576,8589930496,3746287616,0
199,1779723284717,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143219.71655273438,187538.9609375,0,404332056576,8589930496,3746287616,0
199,1779723284917,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143222.64166259766,187545.7123413086,0,404332056576,8589930496,3746283520,0
199,1779723285117,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143225.57165527344,187552.4545288086,0,404332056576,8589930496,3746283520,0
199,1779723285317,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143228.4989013672,187559.2216796875,0,404332056576,8589930496,3746283520,0
199,1779723285518,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143231.42071533203,187565.97412109375,0,404332056576,8589930496,3746283520,0
199,1779723285718,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143234.28045654297,187572.73553466797,0,404332056576,8589930496,3746283520,0
199,1779723285918,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143237.16888427734,187579.49005126953,0,404332056576,8589930496,3746283520,0
199,1779723286118,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143240.08276367188,187586.23858642578,0,404332056576,8589930496,3746283520,0
199,1779723286318,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143242.9737548828,187592.98809814453,0,404332056576,8589930496,3746283520,0
199,1779723286518,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143245.9155883789,187599.74267578125,0,404332056576,8589930496,3746283520,0
199,1779723286718,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143248.88165283203,187606.50213623047,0,404332056576,8589930496,3746283520,0
199,1779723286918,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143251.85455322266,187613.25415039063,0,404332056576,8589930496,3746283520,0
199,1779723287119,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143254.82470703125,187620.00103759766,0,404332056576,8589930496,3746283520,0
199,1779723287319,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143257.76348876953,187626.75164794922,0,404332056576,8589930496,3746283520,0
199,1779723287519,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143260.7466430664,187633.49713134766,0,404332056576,8589930496,3746283520,0
199,1779723287719,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143263.73907470703,187640.24237060547,0,404332056576,8589930496,3746025472,0
199,1779723287919,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143266.7265625,187646.9913330078,0,404332056576,8589930496,3746025472,0
199,1779723288119,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143269.72534179688,187653.7391357422,0,404332056576,8589930496,3746025472,0
199,1779723288319,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143272.71954345703,187660.49255371094,0,404332056576,8589930496,3746025472,0
199,1779723288520,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143275.69073486328,187667.23596191406,0,404332056576,8589930496,3746025472,0
199,1779723288720,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143278.6860961914,187673.98553466797,0,404332056576,8589930496,3746025472,0
0,1779723288920,800,2198,1999,800,800,2000,2100,800,1162,1283,1000,1000,800,1000,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143280.47076416016,187678.99920654297,0,404332056576,8589930496,3749380096,0
