Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779722291753,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,4,0,4,4.1666669845581055,0,0,7.692307949066162,8,0,0,0,0,0,4,8,7.692307949066162,139036.9344482422,168154.97338867188,0,404332056576,8589930496,3767926784,0
199,1779722291753,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,4,0,4,4.1666669845581055,0,0,7.692307949066162,8,0,0,0,0,0,4,8,7.692307949066162,139036.9344482422,168154.97338867188,0,404332056576,8589930496,3767926784,0
199,1779722291953,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139039.1866455078,168160.93341064453,0,404332056576,8589930496,3769430016,0
199,1779722292153,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139042.07275390625,168167.67401123047,0,404332056576,8589930496,3769430016,0
199,1779722292353,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139044.96911621094,168174.41345214844,0,404332056576,8589930496,3769430016,0
199,1779722292553,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139047.83361816406,168181.1508178711,0,404332056576,8589930496,3769430016,0
199,1779722292754,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139050.7289428711,168187.8856201172,0,404332056576,8589930496,3769430016,0
199,1779722292954,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139053.6190185547,168194.6265258789,0,404332056576,8589930496,3769430016,0
199,1779722293154,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139056.5028076172,168201.36279296875,0,404332056576,8589930496,3769430016,0
199,1779722293354,800,1639,800,2100,813,800,1010,817,1100,2000,1000,800,803,810,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139059.41625976563,168208.10876464844,0,404332056576,8589930496,3769430016,0
