Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779722606983,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140455.8364868164,174354.87182617188,0,404332056576,8589930496,3754643456,0
199,1779722607183,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140456.30053710938,174360.23797607422,0,404332056576,8589930496,3754643456,0
199,1779722607383,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140456.7787475586,174365.5975341797,0,404332056576,8589930496,3754643456,0
199,1779722607583,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140457.2313232422,174370.94354248047,0,404332056576,8589930496,3754643456,0
199,1779722607783,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140457.69451904297,174376.29663085938,0,404332056576,8589930496,3754643456,0
199,1779722607984,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140460.28778076172,174383.10180664063,0,404332056576,8589930496,3754643456,0
199,1779722608184,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140463.19647216797,174390.05798339844,0,404332056576,8589930496,3754643456,0
199,1779722608384,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140466.07904052734,174396.88305664063,0,404332056576,8589930496,3754643456,0
199,1779722608584,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140468.97332763672,174403.63525390625,0,404332056576,8589930496,3754643456,0
199,1779722608784,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140471.86749267578,174410.3872680664,0,404332056576,8589930496,3754647552,0
199,1779722608984,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140474.77813720703,174417.14178466797,0,404332056576,8589930496,3754647552,0
199,1779722609184,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140477.69451904297,174423.8995361328,0,404332056576,8589930496,3754647552,0
199,1779722609385,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140480.57147216797,174430.6531982422,0,404332056576,8589930496,3754647552,0
199,1779722609585,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140483.48303222656,174437.5341796875,0,404332056576,8589930496,3754647552,0
199,1779722609785,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140486.39569091797,174444.28833007813,0,404332056576,8589930496,3754643456,0
199,1779722609985,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140489.31616210938,174451.05017089844,0,404332056576,8589930496,3754643456,0
199,1779722610185,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140492.1781616211,174457.81060791016,0,404332056576,8589930496,3754643456,0
199,1779722610385,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140495.07373046875,174464.5717163086,0,404332056576,8589930496,3754643456,0
199,1779722610585,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140497.99591064453,174471.33337402344,0,404332056576,8589930496,3754643456,0
199,1779722610785,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140500.91674804688,174478.0919189453,0,404332056576,8589930496,3754643456,0
199,1779722610986,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140503.8231201172,174484.8442993164,0,404332056576,8589930496,3754643456,0
199,1779722611186,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140506.69555664063,174491.66632080078,0,404332056576,8589930496,3754643456,0
199,1779722611386,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140509.57305908203,174498.49969482422,0,404332056576,8589930496,3754643456,0
199,1779722611586,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140512.45123291016,174505.2592163086,0,404332056576,8589930496,3754643456,0
199,1779722611786,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140515.30963134766,174512.0234375,0,404332056576,8589930496,3754643456,0
199,1779722611986,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140518.1650390625,174518.78778076172,0,404332056576,8589930496,3754643456,0
199,1779722612186,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140521.05828857422,174525.5161743164,0,404332056576,8589930496,3754643456,0
199,1779722612386,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140523.94750976563,174532.31243896484,0,404332056576,8589930496,3754639360,0
199,1779722612586,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140526.83081054688,174539.07861328125,0,404332056576,8589930496,3754639360,0
199,1779722612787,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140529.69799804688,174545.84936523438,0,404332056576,8589930496,3754639360,0
199,1779722612987,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140532.56951904297,174552.6153564453,0,404332056576,8589930496,3754639360,0
199,1779722613187,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140535.4517211914,174559.37860107422,0,404332056576,8589930496,3754639360,0
199,1779722613387,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140538.34228515625,174566.146484375,0,404332056576,8589930496,3754639360,0
199,1779722613587,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140541.22540283203,174572.90502929688,0,404332056576,8589930496,3754639360,0
199,1779722613787,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140544.16485595703,174579.6387939453,0,404332056576,8589930496,3754639360,0
199,1779722613987,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140547.06860351563,174586.3994140625,0,404332056576,8589930496,3754639360,0
199,1779722614187,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140549.98461914063,174593.15856933594,0,404332056576,8589930496,3754639360,0
199,1779722614388,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140552.8857421875,174599.94549560547,0,404332056576,8589930496,3754639360,0
199,1779722614588,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140555.77996826172,174606.70642089844,0,404332056576,8589930496,3754639360,0
199,1779722614788,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140558.73956298828,174613.4312133789,0,404332056576,8589930496,3754639360,0
199,1779722614988,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140561.70184326172,174620.19219970703,0,404332056576,8589930496,3754639360,0
199,1779722615188,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140564.65747070313,174626.95574951172,0,404332056576,8589930496,3754639360,0
199,1779722615388,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140567.623046875,174633.7144165039,0,404332056576,8589930496,3754639360,0
199,1779722615588,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140570.54669189453,174640.48291015625,0,404332056576,8589930496,3754639360,0
199,1779722615788,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140573.4515991211,174647.24389648438,0,404332056576,8589930496,3754639360,0
199,1779722615989,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140576.38494873047,174654.00231933594,0,404332056576,8589930496,3754639360,0
199,1779722616189,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140579.30682373047,174660.76629638672,0,404332056576,8589930496,3754639360,0
199,1779722616389,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140582.2120361328,174667.533203125,0,404332056576,8589930496,3754639360,0
199,1779722616589,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140585.12133789063,174674.30004882813,0,404332056576,8589930496,3754639360,0
199,1779722616789,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140588.03582763672,174681.0658569336,0,404332056576,8589930496,3754381312,0
199,1779722616989,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140590.92755126953,174687.82330322266,0,404332056576,8589930496,3754381312,0
199,1779722617189,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140593.84466552734,174694.58203125,0,404332056576,8589930496,3754381312,0
199,1779722617389,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140596.74407958984,174701.34503173828,0,404332056576,8589930496,3754381312,0
199,1779722617590,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140599.64739990234,174708.0994873047,0,404332056576,8589930496,3754381312,0
199,1779722617790,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140602.5626220703,174714.85510253906,0,404332056576,8589930496,3754381312,0
199,1779722617990,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140605.44860839844,174721.61248779297,0,404332056576,8589930496,3754377216,0
0,1779722618190,800,2100,1031,1142,2000,800,1000,1500,799,799,800,800,800,2000,800,1871,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140605.72088623047,174724.6234741211,0,404332056576,8589930496,3754377216,0
