Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779723634380,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144490.50073242188,194159.89129638672,0,404332056576,8589930496,3735511040,0
199,1779723634580,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144491.056640625,194165.23846435547,0,404332056576,8589930496,3735511040,0
199,1779723634780,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144491.5952758789,194170.59075927734,0,404332056576,8589930496,3735511040,0
199,1779723634980,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144492.09271240234,194175.9398803711,0,404332056576,8589930496,3735511040,0
199,1779723635180,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144492.60845947266,194181.28643798828,0,404332056576,8589930496,3735511040,0
199,1779723635381,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144493.13610839844,194186.63970947266,0,404332056576,8589930496,3735511040,0
199,1779723635581,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144493.6192626953,194191.99322509766,0,404332056576,8589930496,3735511040,0
199,1779723635781,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144494.15692138672,194197.34301757813,0,404332056576,8589930496,3735252992,0
199,1779723635981,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144494.68615722656,194202.69384765625,0,404332056576,8589930496,3735252992,0
199,1779723636181,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144495.21063232422,194208.03979492188,0,404332056576,8589930496,3735252992,0
199,1779723636381,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144495.75732421875,194213.39324951172,0,404332056576,8589930496,3735252992,0
199,1779723636581,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144496.24481201172,194218.7396850586,0,404332056576,8589930496,3735252992,0
199,1779723636782,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144496.7088623047,194224.07373046875,0,404332056576,8589930496,3735252992,0
199,1779723636982,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144497.2236328125,194229.4129638672,0,404332056576,8589930496,3735252992,0
199,1779723637182,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144497.7241821289,194234.7244873047,0,404332056576,8589930496,3735252992,0
199,1779723637382,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144498.20922851563,194240.09759521484,0,404332056576,8589930496,3735244800,0
199,1779723637582,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144498.74475097656,194245.47918701172,0,404332056576,8589930496,3734986752,0
199,1779723637782,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144499.26141357422,194250.82733154297,0,404332056576,8589930496,3734986752,0
199,1779723637982,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144499.77557373047,194256.17309570313,0,404332056576,8589930496,3734986752,0
199,1779723638182,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144500.31072998047,194261.51544189453,0,404332056576,8589930496,3734986752,0
199,1779723638383,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144500.8465576172,194266.86657714844,0,404332056576,8589930496,3734986752,0
199,1779723638583,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144501.32012939453,194272.1841430664,0,404332056576,8589930496,3734986752,0
199,1779723638783,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144501.80560302734,194277.5316772461,0,404332056576,8589930496,3734986752,0
199,1779723638983,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144502.2901611328,194282.88116455078,0,404332056576,8589930496,3734728704,0
199,1779723639183,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144502.79034423828,194288.22259521484,0,404332056576,8589930496,3734728704,0
199,1779723639383,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144503.3377685547,194293.57415771484,0,404332056576,8589930496,3734728704,0
199,1779723639583,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144503.82250976563,194298.92150878906,0,404332056576,8589930496,3734728704,0
199,1779723639784,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144504.31518554688,194304.27307128906,0,404332056576,8589930496,3734728704,0
199,1779723639984,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144504.83599853516,194309.6107788086,0,404332056576,8589930496,3734728704,0
199,1779723640184,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144505.37158203125,194314.95343017578,0,404332056576,8589930496,3734728704,0
199,1779723640384,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144505.8856201172,194320.2950439453,0,404332056576,8589930496,3734728704,0
199,1779723640584,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144506.38146972656,194325.6411743164,0,404332056576,8589930496,3734728704,0
199,1779723640784,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144506.8955078125,194330.9825439453,0,404332056576,8589930496,3734728704,0
199,1779723640984,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144507.40435791016,194336.3285522461,0,404332056576,8589930496,3734728704,0
199,1779723641184,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144507.90881347656,194341.6728515625,0,404332056576,8589930496,3734728704,0
199,1779723641385,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144508.40802001953,194347.01611328125,0,404332056576,8589930496,3734728704,0
199,1779723641585,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144508.91748046875,194352.3486328125,0,404332056576,8589930496,3734728704,0
199,1779723641785,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144509.42944335938,194357.6908569336,0,404332056576,8589930496,3734638592,0
199,1779723641985,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144509.93225097656,194363.02899169922,0,404332056576,8589930496,3734638592,0
199,1779723642185,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144510.4585571289,194368.36840820313,0,404332056576,8589930496,3734638592,0
199,1779723642385,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144510.94372558594,194373.7103881836,0,404332056576,8589930496,3734638592,0
199,1779723642585,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144511.43505859375,194379.05126953125,0,404332056576,8589930496,3734638592,0
199,1779723642786,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144511.9291381836,194384.392578125,0,404332056576,8589930496,3734638592,0
199,1779723642986,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144512.44299316406,194389.74047851563,0,404332056576,8589930496,3734638592,0
199,1779723643186,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144512.92694091797,194395.07647705078,0,404332056576,8589930496,3734638592,0
199,1779723643386,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144513.39624023438,194400.4248046875,0,404332056576,8589930496,3734638592,0
199,1779723643586,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144513.89739990234,194405.9008178711,0,404332056576,8589930496,3734638592,0
199,1779723643786,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144514.37365722656,194411.23828125,0,404332056576,8589930496,3734638592,0
199,1779723643986,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144514.85009765625,194416.5810546875,0,404332056576,8589930496,3734638592,0
199,1779723644186,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144515.30535888672,194421.92083740234,0,404332056576,8589930496,3734638592,0
199,1779723644387,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144515.77838134766,194427.26080322266,0,404332056576,8589930496,3734638592,0
199,1779723644587,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144516.23529052734,194432.60021972656,0,404332056576,8589930496,3734638592,0
199,1779723644787,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144516.67108154297,194437.9405517578,0,404332056576,8589930496,3734638592,0
199,1779723644987,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144517.16339111328,194443.28436279297,0,404332056576,8589930496,3734380544,0
199,1779723645187,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144517.6314086914,194448.62322998047,0,404332056576,8589930496,3734380544,0
199,1779723645387,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144518.1224975586,194453.97930908203,0,404332056576,8589930496,3734380544,0
199,1779723645587,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144518.59930419922,194459.32373046875,0,404332056576,8589930496,3734380544,0
199,1779723645788,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144519.08142089844,194464.66473388672,0,404332056576,8589930496,3734380544,0
199,1779723645988,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144519.5643310547,194470.01177978516,0,404332056576,8589930496,3734380544,0
199,1779723646188,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144520.04364013672,194475.3582763672,0,404332056576,8589930496,3734380544,0
199,1779723646388,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144520.5477294922,194480.69940185547,0,404332056576,8589930496,3734380544,0
199,1779723646588,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,144521.0546875,194486.04669189453,0,404332056576,8589930496,3734380544,0
0,1779723646788,826,1431,800,800,3000,800,2000,2100,828,1600,800,800,799,3200,801,808,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,144521.36358642578,194490.32135009766,0,404332056576,8589930496,3734380544,0
