Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779723864691,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145166.22662353516,198521.5166015625,0,404332056576,8589930496,3727892480,0
199,1779723864892,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145166.75427246094,198526.85119628906,0,404332056576,8589930496,3727892480,0
199,1779723865092,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145167.23846435547,198532.185546875,0,404332056576,8589930496,3727892480,0
199,1779723865292,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145167.76501464844,198537.51348876953,0,404332056576,8589930496,3728150528,0
199,1779723865492,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145168.23016357422,198542.84899902344,0,404332056576,8589930496,3728150528,0
199,1779723865692,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145168.6905517578,198548.1860961914,0,404332056576,8589930496,3728150528,0
199,1779723865892,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145169.1322631836,198553.52752685547,0,404332056576,8589930496,3728150528,0
199,1779723866092,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145169.59259033203,198558.8745727539,0,404332056576,8589930496,3728150528,0
199,1779723866292,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145170.07287597656,198564.2152709961,0,404332056576,8589930496,3728150528,0
199,1779723866493,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145170.564453125,198569.5570678711,0,404332056576,8589930496,3728150528,0
199,1779723866693,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145171.07836914063,198574.89666748047,0,404332056576,8589930496,3728150528,0
199,1779723866893,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145171.56762695313,198580.2046508789,0,404332056576,8589930496,3728150528,0
199,1779723867093,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,145172.06665039063,198585.56451416016,0,404332056576,8589930496,3728150528,0
199,1779723867293,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145172.55688476563,198590.90460205078,0,404332056576,8589930496,3727892480,0
199,1779723867493,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145173.06756591797,198596.2398071289,0,404332056576,8589930496,3727892480,0
199,1779723867693,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145173.55963134766,198601.57299804688,0,404332056576,8589930496,3727892480,0
199,1779723867894,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145173.99926757813,198606.9067993164,0,404332056576,8589930496,3727892480,0
199,1779723868094,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145174.52673339844,198612.23095703125,0,404332056576,8589930496,3727892480,0
199,1779723868294,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145175.07586669922,198617.55895996094,0,404332056576,8589930496,3727892480,0
199,1779723868494,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145175.6381225586,198622.89971923828,0,404332056576,8589930496,3727892480,0
199,1779723868694,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145176.17810058594,198628.22790527344,0,404332056576,8589930496,3727892480,0
199,1779723868894,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145176.67797851563,198633.5577392578,0,404332056576,8589930496,3727892480,0
199,1779723869094,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145177.1806640625,198638.89227294922,0,404332056576,8589930496,3727892480,0
199,1779723869294,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145177.64880371094,198644.21362304688,0,404332056576,8589930496,3727892480,0
199,1779723869495,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145178.13024902344,198649.56317138672,0,404332056576,8589930496,3727892480,0
199,1779723869695,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,145178.58087158203,198654.8973388672,0,404332056576,8589930496,3727892480,0
0,1779723869895,800,1409,1609,811,816,800,800,800,800,799,1000,800,800,800,2000,800,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,145178.84790039063,198659.0352783203,0,404332056576,8589930496,3727892480,0
