Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779723007327,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,0,0,4.1666669845581055,4,0,0,0,0,4.1666669845581055,4,0,7.692307949066162,0,0,4,8,142083.35650634766,182085.40197753906,0,404332056576,8589930496,3738316800,0
200,1779723007327,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,0,0,4.1666669845581055,4,0,0,0,0,4.1666669845581055,4,0,7.692307949066162,0,0,4,8,142083.35650634766,182085.40197753906,0,404332056576,8589930496,3738316800,0
199,1779723007528,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142085.2537841797,182090.9937133789,0,404332056576,8589930496,3742187520,0
199,1779723007728,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142088.20977783203,182097.74438476563,0,404332056576,8589930496,3742412800,0
199,1779723007928,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142091.1508178711,182104.4985961914,0,404332056576,8589930496,3742412800,0
199,1779723008128,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,142094.05584716797,182111.2505493164,0,404332056576,8589930496,3742412800,0
199,1779723008328,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142096.98706054688,182118.00231933594,0,404332056576,8589930496,3742412800,0
199,1779723008528,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142099.9312133789,182124.7592163086,0,404332056576,8589930496,3742412800,0
199,1779723008728,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142102.8751220703,182131.51654052734,0,404332056576,8589930496,3742412800,0
199,1779723008929,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142105.83697509766,182138.26861572266,0,404332056576,8589930496,3742380032,0
199,1779723009129,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142108.8212890625,182145.02557373047,0,404332056576,8589930496,3742380032,0
199,1779723009329,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142111.75634765625,182151.78149414063,0,404332056576,8589930496,3742375936,0
199,1779723009529,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142114.70135498047,182158.53967285156,0,404332056576,8589930496,3742375936,0
199,1779723009729,800,1539,1187,800,1109,800,800,2000,800,800,800,1526,1000,800,2099,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142117.6378173828,182165.2940673828,0,404332056576,8589930496,3742375936,0
