Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778767038234,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,8,0,0,4,0,4.34782600402832,4.1666669845581055,4,7.692307949066162,4,4,4,7.692307949066162,4,4,0,43601.55285644531,141456.92700195313,0,404332056576,8589930496,4264030208,0
199,1778767038235,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,8,0,0,4,0,4.34782600402832,4.1666669845581055,4,7.692307949066162,4,4,4,7.692307949066162,4,4,0,43601.55651855469,141456.95001220703,0,404332056576,8589930496,4264030208,0
199,1778767038435,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,43602.38116455078,141461.58819580078,0,404332056576,8589930496,4264030208,0
199,1778767038635,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43602.776428222656,141466.80157470703,0,404332056576,8589930496,4264030208,0
199,1778767038835,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,43603.152099609375,141472.14282226563,0,404332056576,8589930496,4264030208,0
199,1778767039035,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43603.637268066406,141477.58001708984,0,404332056576,8589930496,4264030208,0
199,1778767039235,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43604.104064941406,141483.07781982422,0,404332056576,8589930496,4264030208,0
199,1778767039435,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43604.540771484375,141488.57354736328,0,404332056576,8589930496,4264030208,0
199,1778767039636,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,21.052631378173828,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,60.000003814697266,43605.907287597656,141494.16638183594,0,404332056576,8589930496,4264009728,0
199,1778767039836,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43608.75451660156,141500.8895263672,0,404332056576,8589930496,4281040896,0
199,1778767040036,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43611.61291503906,141507.62188720703,0,404332056576,8589930496,4281040896,0
199,1778767040236,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43614.45867919922,141514.36053466797,0,404332056576,8589930496,4280803328,0
199,1778767040436,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43617.313537597656,141521.09631347656,0,404332056576,8589930496,4280803328,0
199,1778767040636,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43620.14031982422,141527.82836914063,0,404332056576,8589930496,4280545280,0
200,1778767040836,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43622.55535888672,141534.08959960938,0,404332056576,8589930496,4295770112,0
199,1778767041037,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,32.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,55,0,43623.14025878906,141539.45556640625,0,404332056576,8589930496,4295770112,0
199,1778767041237,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,43623.59747314453,141544.81469726563,0,404332056576,8589930496,4295254016,0
199,1778767041437,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43624.013244628906,141550.15643310547,0,404332056576,8589930496,4295254016,0
199,1778767041637,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43624.45782470703,141555.5043334961,0,404332056576,8589930496,4295254016,0
199,1778767041837,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43624.88018798828,141560.84350585938,0,404332056576,8589930496,4294840320,0
199,1778767042037,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,85,0,43625.77331542969,141566.30352783203,0,404332056576,8589930496,4294840320,0
199,1778767042237,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43628.499267578125,141572.80108642578,0,404332056576,8589930496,4294840320,0
199,1778767042437,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43631.28076171875,141579.63763427734,0,404332056576,8589930496,4294840320,0
199,1778767042638,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43634.04180908203,141586.39135742188,0,404332056576,8589930496,4294840320,0
199,1778767042838,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43636.81817626953,141593.13818359375,0,404332056576,8589930496,4294840320,0
199,1778767043038,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43639.654724121094,141599.88635253906,0,404332056576,8589930496,4294582272,0
199,1778767043238,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,43642.45544433594,141606.5658569336,0,404332056576,8589930496,4294320128,0
200,1778767043438,800,1519,826,800,800,800,1854,2000,800,800,800,2100,899,800,800,1328,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,43643.290588378906,141611.8060913086,0,404332056576,8589930496,4294320128,0
