Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766762075,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,10,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,42610.71643066406,135728.94750976563,0,404332056576,8589930496,4272631808,0
199,1778766762275,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42611.23455810547,135734.46661376953,0,404332056576,8589930496,4272631808,0
199,1778766762475,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42611.738037109375,135740.00659179688,0,404332056576,8589930496,4272631808,0
199,1778766762675,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42612.21746826172,135745.4210205078,0,404332056576,8589930496,4272631808,0
199,1778766762875,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42612.70104980469,135750.9473876953,0,404332056576,8589930496,4272631808,0
199,1778766763075,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42613.23876953125,135756.4790649414,0,404332056576,8589930496,4272631808,0
199,1778766763275,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,70,0,0,14.285715103149414,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,0,42615.87237548828,135762.84594726563,0,404332056576,8589930496,4272627712,0
199,1778766763476,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42618.72546386719,135769.5919189453,0,404332056576,8589930496,4272627712,0
199,1778766763676,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42621.61242675781,135776.3319091797,0,404332056576,8589930496,4272369664,0
199,1778766763876,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42624.502868652344,135783.08349609375,0,404332056576,8589930496,4272369664,0
199,1778766764076,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42627.391662597656,135789.83477783203,0,404332056576,8589930496,4272369664,0
199,1778766764276,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42630.252380371094,135796.58306884766,0,404332056576,8589930496,4272369664,0
199,1778766764476,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,25,5.263157844543457,60.000003814697266,0,0,0,0,0,5,0,0,0,0,0,0,0,42631.89306640625,135802.40209960938,0,404332056576,8589930496,4275462144,0
199,1778766764676,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42632.360107421875,135807.90948486328,0,404332056576,8589930496,4275462144,0
199,1778766764876,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42632.802734375,135813.37799072266,0,404332056576,8589930496,4275462144,0
199,1778766765077,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42633.314025878906,135818.8399658203,0,404332056576,8589930496,4275462144,0
199,1778766765277,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42633.79309082031,135824.18328857422,0,404332056576,8589930496,4275462144,0
199,1778766765477,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42634.25341796875,135829.52709960938,0,404332056576,8589930496,4275462144,0
199,1778766765677,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,45,0,35,0,0,0,0,10,0,0,0,0,0,0,0,0,42636.15447998047,135835.46728515625,0,404332056576,8589930496,4267180032,0
199,1778766765877,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42639.052978515625,135842.20623779297,0,404332056576,8589930496,4267180032,0
199,1778766766077,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42641.94482421875,135849.01342773438,0,404332056576,8589930496,4267180032,0
199,1778766766277,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42644.837890625,135855.96826171875,0,404332056576,8589930496,4267180032,0
199,1778766766477,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42647.70733642578,135862.77990722656,0,404332056576,8589930496,4267180032,0
199,1778766766678,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42650.57305908203,135869.52435302734,0,404332056576,8589930496,4266663936,0
199,1778766766878,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,45,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,42652.653259277344,135875.5191040039,0,404332056576,8589930496,4266405888,0
199,1778766767078,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42653.11737060547,135880.89654541016,0,404332056576,8589930496,4266405888,0
199,1778766767278,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42653.579650878906,135886.3364868164,0,404332056576,8589930496,4266405888,0
199,1778766767478,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42654.04315185547,135891.8002319336,0,404332056576,8589930496,4266405888,0
199,1778766767678,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42654.467712402344,135897.29821777344,0,404332056576,8589930496,4266405888,0
199,1778766767878,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42654.92883300781,135902.84594726563,0,404332056576,8589930496,4266389504,0
199,1778766768079,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,5,0,0,50,0,0,0,20,14.285715103149414,10,0,0,0,0,0,0,42656.306640625,135908.48919677734,0,404332056576,8589930496,4266115072,0
199,1778766768279,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42656.818786621094,135913.99182128906,0,404332056576,8589930496,4282114048,0
199,1778766768479,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42657.21630859375,135919.3309326172,0,404332056576,8589930496,4282114048,0
199,1778766768679,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42657.660217285156,135924.77709960938,0,404332056576,8589930496,4281499648,0
199,1778766768879,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42658.071044921875,135930.28869628906,0,404332056576,8589930496,4281241600,0
199,1778766769079,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42658.54132080078,135935.76196289063,0,404332056576,8589930496,4281241600,0
199,1778766769279,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,10,0,0,0,0,0,0,70,0,0,0,0,0,0,5.263157844543457,0,42659.297607421875,135941.20574951172,0,404332056576,8589930496,4257759232,0
199,1778766769480,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661.842041015625,135947.60272216797,0,404332056576,8589930496,4257759232,0
199,1778766769680,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42664.65808105469,135954.3311767578,0,404332056576,8589930496,4257501184,0
199,1778766769880,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42667.484619140625,135961.07415771484,0,404332056576,8589930496,4257501184,0
199,1778766770080,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42670.323974609375,135967.81298828125,0,404332056576,8589930496,4257501184,0
199,1778766770280,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42673.16687011719,135974.56085205078,0,404332056576,8589930496,4257501184,0
199,1778766770480,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,42675.987365722656,135981.21697998047,0,404332056576,8589930496,4257497088,0
199,1778766770680,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42676.50085449219,135986.3349609375,0,404332056576,8589930496,4257239040,0
199,1778766770880,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42676.926818847656,135991.71966552734,0,404332056576,8589930496,4257239040,0
199,1778766771080,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42677.412536621094,135997.23553466797,0,404332056576,8589930496,4257239040,0
199,1778766771281,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42677.88409423828,136002.70678710938,0,404332056576,8589930496,4257239040,0
199,1778766771481,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42678.310485839844,136008.15759277344,0,404332056576,8589930496,4257239040,0
199,1778766771681,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,42678.988342285156,136013.6616821289,0,404332056576,8589930496,4256980992,0
199,1778766771881,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,80.95238494873047,0,0,4.761904716491699,0,0,0,0,0,0,0,10,42679.62579345703,136018.91595458984,0,404332056576,8589930496,4255584256,0
199,1778766772081,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42680.09197998047,136024.42108154297,0,404332056576,8589930496,4255584256,0
199,1778766772281,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42680.567138671875,136029.9467163086,0,404332056576,8589930496,4255584256,0
199,1778766772481,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42680.980041503906,136035.33715820313,0,404332056576,8589930496,4255584256,0
199,1778766772682,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42681.3818359375,136040.7801513672,0,404332056576,8589930496,4255584256,0
199,1778766772882,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42681.83575439453,136046.2608642578,0,404332056576,8589930496,4255326208,0
199,1778766773082,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,70,0,0,0,15.000000953674316,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,42683.67169189453,136052.11126708984,0,404332056576,8589930496,4255580160,0
199,1778766773282,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42686.51007080078,136058.84985351563,0,404332056576,8589930496,4255580160,0
199,1778766773482,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689.34100341797,136065.58471679688,0,404332056576,8589930496,4255322112,0
199,1778766773682,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42692.16760253906,136072.33001708984,0,404332056576,8589930496,4255322112,0
199,1778766773882,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42695,136079.0835571289,0,404332056576,8589930496,4255322112,0
199,1778766774082,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42697.7958984375,136085.9014892578,0,404332056576,8589930496,4255064064,0
199,1778766774283,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,33.333335876464844,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,42699.335693359375,136091.83612060547,0,404332056576,8589930496,4286017536,0
199,1778766774483,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42699.72412109375,136097.16815185547,0,404332056576,8589930496,4286017536,0
199,1778766774683,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42700.21740722656,136102.63317871094,0,404332056576,8589930496,4286017536,0
199,1778766774883,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42700.67645263672,136108.1375732422,0,404332056576,8589930496,4286001152,0
199,1778766775083,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42701.116149902344,136113.60083007813,0,404332056576,8589930496,4286001152,0
199,1778766775283,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42701.513671875,136118.95666503906,0,404332056576,8589930496,4286001152,0
199,1778766775483,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,38.88888931274414,50,0,4.761904716491699,0,0,0,0,0,0,0,42702.44891357422,136124.38623046875,0,404332056576,8589930496,4279287808,0
199,1778766775684,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42702.90771484375,136129.8233642578,0,404332056576,8589930496,4283158528,0
199,1778766775884,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42703.296447753906,136135.2954711914,0,404332056576,8589930496,4282880000,0
199,1778766776084,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42703.747802734375,136140.78289794922,0,404332056576,8589930496,4282880000,0
199,1778766776284,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42704.20928955078,136146.29516601563,0,404332056576,8589930496,4274622464,0
199,1778766776484,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42704.6064453125,136151.67767333984,0,404332056576,8589930496,4274622464,0
199,1778766776684,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,31.57894515991211,0,0,0,5,45,10,5,0,0,0,0,0,0,0,42705.573974609375,136157.28521728516,0,404332056576,8589930496,4274618368,0
199,1778766776884,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42708.445739746094,136164.01849365234,0,404332056576,8589930496,4274360320,0
199,1778766777084,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42711.29901123047,136170.75189208984,0,404332056576,8589930496,4274360320,0
199,1778766777285,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42714.18621826172,136177.49255371094,0,404332056576,8589930496,4274360320,0
199,1778766777485,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42717.03204345703,136184.32653808594,0,404332056576,8589930496,4274360320,0
199,1778766777685,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42719.87512207031,136191.26794433594,0,404332056576,8589930496,4274360320,0
199,1778766777885,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,70,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,42722.32763671875,136197.78607177734,0,404332056576,8589930496,4274360320,0
199,1778766778085,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42722.79736328125,136203.04223632813,0,404332056576,8589930496,4274102272,0
199,1778766778285,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42723.258056640625,136208.3857421875,0,404332056576,8589930496,4274102272,0
199,1778766778485,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42723.69250488281,136213.70513916016,0,404332056576,8589930496,4274102272,0
199,1778766778685,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42724.11993408203,136219.02380371094,0,404332056576,8589930496,4274102272,0
199,1778766778886,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42724.53576660156,136224.35418701172,0,404332056576,8589930496,4273844224,0
199,1778766779086,800,800,1000,1100,1100,800,916,800,800,800,2099,800,800,800,799,2000,0,0,80.95238494873047,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,42725.391174316406,136229.8123779297,0,404332056576,8589930496,4273278976,0
