Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778766588052,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,4,0,7.692307949066162,0,0,4.34782600402832,8,4,4,4,4.1666669845581055,0,4,4,0,4,41906.07147216797,132012.86834716797,0,404332056576,8589930496,4309082112,0
200,1778766588052,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,4,0,7.692307949066162,0,0,4.34782600402832,8,4,4,4,4.1666669845581055,0,4,4,0,4,41906.074768066406,132012.89135742188,0,404332056576,8589930496,4309082112,0
199,1778766588253,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,57.142860412597656,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,41906.866455078125,132017.88214111328,0,404332056576,8589930496,4309082112,0
199,1778766588453,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41907.33166503906,132023.38830566406,0,404332056576,8589930496,4309082112,0
199,1778766588653,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41907.755615234375,132028.73657226563,0,404332056576,8589930496,4309082112,0
199,1778766588853,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,41908.18914794922,132034.07263183594,0,404332056576,8589930496,4309082112,0
199,1778766589053,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41908.583984375,132039.49884033203,0,404332056576,8589930496,4308733952,0
199,1778766589253,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41908.96765136719,132044.98083496094,0,404332056576,8589930496,4308733952,0
199,1778766589453,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,4.761904716491699,0,0,0,0,52.6315803527832,0,5,0,0,0,0,25,0,0,0,41910.142150878906,132050.59631347656,0,404332056576,8589930496,4324466688,0
199,1778766589654,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41912.9619140625,132057.2739868164,0,404332056576,8589930496,4324466688,0
199,1778766589854,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41915.77911376953,132064.0018310547,0,404332056576,8589930496,4324208640,0
199,1778766590054,2000,1000,800,800,800,800,800,800,800,800,2100,2000,2000,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41918.59924316406,132070.73516845703,0,404332056576,8589930496,4324208640,0
