Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778765969065,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,0,8,4.1666669845581055,0,0,4.1666669845581055,4,0,0,39586.310302734375,119045.87817382813,0,404332056576,8589930496,4317724672,0
200,1778765969065,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,0,8,4.1666669845581055,0,0,4.1666669845581055,4,0,0,39586.310302734375,119045.87817382813,0,404332056576,8589930496,4317724672,0
199,1778765969265,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,55,0,0,0,0,0,0,45,0,0,0,0,0,39587.438415527344,119050.64044189453,0,404332056576,8589930496,4317724672,0
199,1778765969466,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39590.289489746094,119057.50274658203,0,404332056576,8589930496,4317724672,0
199,1778765969666,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39593.136474609375,119064.43334960938,0,404332056576,8589930496,4317724672,0
199,1778765969866,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39595.97039794922,119071.3745727539,0,404332056576,8589930496,4317683712,0
199,1778765970066,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39598.79248046875,119078.31671142578,0,404332056576,8589930496,4317683712,0
199,1778765970266,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39601.62255859375,119085.25549316406,0,404332056576,8589930496,4317683712,0
199,1778765970466,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,25,0,0,0,0,5,0,60.000003814697266,0,0,10,0,0,39603.75305175781,119091.5400390625,0,404332056576,8589930496,4317679616,0
199,1778765970666,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39604.195861816406,119096.8685913086,0,404332056576,8589930496,4333936640,0
199,1778765970866,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39604.61700439453,119102.22735595703,0,404332056576,8589930496,4333936640,0
199,1778765971067,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39605.058654785156,119107.5707397461,0,404332056576,8589930496,4331700224,0
199,1778765971267,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39605.460693359375,119112.89965820313,0,404332056576,8589930496,4331700224,0
199,1778765971467,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39605.855712890625,119118.22637939453,0,404332056576,8589930496,4331700224,0
200,1778765971667,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39606.93298339844,119123.81860351563,0,404332056576,8589930496,4333764608,0
199,1778765971867,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,87.17948913574219,0,0,0,0,5.128205299377441,0,2.5,0,0,0,0,0,39607.35119628906,119129.15234375,0,404332056576,8589930496,4358021120,0
199,1778765972067,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39607.762756347656,119134.4878540039,0,404332056576,8589930496,4358021120,0
199,1778765972267,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39608.18719482422,119139.82055664063,0,404332056576,8589930496,4358021120,0
199,1778765972467,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39608.59265136719,119145.16613769531,0,404332056576,8589930496,4358021120,0
199,1778765972668,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39608.981201171875,119150.50811767578,0,404332056576,8589930496,4358021120,0
199,1778765972868,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,0,0,0,78.94737243652344,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,39609.67547607422,119155.89331054688,0,404332056576,8589930496,4351082496,0
199,1778765973068,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39611.88000488281,119162.0278930664,0,404332056576,8589930496,4353220608,0
199,1778765973268,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39614.732482910156,119168.74786376953,0,404332056576,8589930496,4353220608,0
199,1778765973468,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39617.57061767578,119175.5726928711,0,404332056576,8589930496,4353220608,0
199,1778765973668,800,800,800,800,800,800,1438,1100,800,2100,829,2041,902,800,1200,1539,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39620.42712402344,119182.29650878906,0,404332056576,8589930496,4353220608,0
