Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778765856515,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,4,8,8,4.1666669845581055,4,4,0,4.1666669845581055,0,12,0,0,0,0,4,4.1666669845581055,39162.75671386719,116684.9931640625,0,404332056576,8589930496,4288172032,0
199,1778765856515,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,4,8,8,4.1666669845581055,4,4,0,4.1666669845581055,0,12,0,0,0,0,4,4.1666669845581055,39162.75671386719,116684.9931640625,0,404332056576,8589930496,4288172032,0
199,1778765856715,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,39163.221435546875,116689.6390991211,0,404332056576,8589930496,4288835584,0
199,1778765856916,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39166.037109375,116696.28448486328,0,404332056576,8589930496,4292706304,0
199,1778765857116,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39168.81072998047,116703.21649169922,0,404332056576,8589930496,4292706304,0
199,1778765857316,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39171.57849121094,116710.15856933594,0,404332056576,8589930496,4292706304,0
199,1778765857516,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39174.343811035156,116717.10278320313,0,404332056576,8589930496,4292448256,0
199,1778765857716,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39177.09875488281,116723.8564453125,0,404332056576,8589930496,4292448256,0
199,1778765857916,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,70,0,0,0,0,0,0,10,0,0,0,0,0,0,14.285715103149414,9.523809432983398,39179.49822998047,116730.15167236328,0,404332056576,8589930496,4275417088,0
199,1778765858116,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,39182.324157714844,116736.82733154297,0,404332056576,8589930496,4299931648,0
199,1778765858316,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39185.1240234375,116743.5521850586,0,404332056576,8589930496,4299931648,0
199,1778765858517,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39187.920837402344,116750.29040527344,0,404332056576,8589930496,4299931648,0
199,1778765858717,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39190.76837158203,116757.03515625,0,404332056576,8589930496,4299673600,0
199,1778765858917,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39193.613342285156,116763.77917480469,0,404332056576,8589930496,4299517952,0
199,1778765859117,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,76.19047546386719,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39196.40496826172,116770.29595947266,0,404332056576,8589930496,4299505664,0
199,1778765859317,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39196.92071533203,116775.6480102539,0,404332056576,8589930496,4299505664,0
199,1778765859517,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39197.43908691406,116781.03540039063,0,404332056576,8589930496,4299505664,0
199,1778765859717,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39197.90594482422,116786.55224609375,0,404332056576,8589930496,4299489280,0
199,1778765859917,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39198.370544433594,116792.03436279297,0,404332056576,8589930496,4299489280,0
199,1778765860118,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39198.903076171875,116797.51501464844,0,404332056576,8589930496,4299489280,0
200,1778765860318,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39199.51531982422,116803.02258300781,0,404332056576,8589930496,4299489280,0
199,1778765860518,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,42.5,0,0,0,0,0,47.5,4.878048419952393,0,0,0,0,0,0,0,0,39202.04455566406,116809.42083740234,0,404332056576,8589930496,4299489280,0
199,1778765860718,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,39204.899169921875,116816.14880371094,0,404332056576,8589930496,4299489280,0
199,1778765860918,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39207.72393798828,116822.88153076172,0,404332056576,8589930496,4299489280,0
199,1778765861118,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39210.58123779297,116829.619140625,0,404332056576,8589930496,4299489280,0
199,1778765861318,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39213.40002441406,116836.3609008789,0,404332056576,8589930496,4299231232,0
199,1778765861519,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39216.26184082031,116843.10430908203,0,404332056576,8589930496,4299231232,0
199,1778765861719,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,10,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,14.285715103149414,0,0,39217.216857910156,116848.58911132813,0,404332056576,8589930496,4314972160,0
199,1778765861919,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39217.70458984375,116854.09936523438,0,404332056576,8589930496,4314972160,0
199,1778765862119,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,39218.22088623047,116859.5630493164,0,404332056576,8589930496,4314714112,0
199,1778765862319,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39218.654357910156,116865.00671386719,0,404332056576,8589930496,4314714112,0
199,1778765862519,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39219.07489013672,116870.38488769531,0,404332056576,8589930496,4314714112,0
199,1778765862719,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39219.502197265625,116875.89715576172,0,404332056576,8589930496,4314714112,0
199,1778765862920,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,57.142860412597656,14.285715103149414,0,5.263157844543457,14.285715103149414,0,0,0,0,0,39220.44348144531,116881.40911865234,0,404332056576,8589930496,4290162688,0
199,1778765863120,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39220.877685546875,116886.88427734375,0,404332056576,8589930496,4290162688,0
199,1778765863320,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39221.249938964844,116892.21374511719,0,404332056576,8589930496,4290162688,0
199,1778765863520,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39221.70178222656,116897.55767822266,0,404332056576,8589930496,4289904640,0
199,1778765863720,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39222.130920410156,116903.02270507813,0,404332056576,8589930496,4289904640,0
199,1778765863920,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,39222.55731201172,116908.51080322266,0,404332056576,8589930496,4289904640,0
199,1778765864120,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,52.38095474243164,0,0,0,0,0,35,10,0,5,0,0,0,0,0,4.761904716491699,39223.75231933594,116914.12274169922,0,404332056576,8589930496,4300992512,0
199,1778765864320,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39226.60906982422,116920.84637451172,0,404332056576,8589930496,4300992512,0
199,1778765864521,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39229.46551513672,116927.56280517578,0,404332056576,8589930496,4300992512,0
199,1778765864721,800,2100,1905,2000,1000,1000,800,800,800,2100,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39232.29870605469,116934.29095458984,0,404332056576,8589930496,4300992512,0
