Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766083607,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40027.785095214844,121468.77575683594,0,404332056576,8589930496,4325765120,0
199,1778766083807,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40028.24108886719,121474.23413085938,0,404332056576,8589930496,4325507072,0
199,1778766084007,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40028.69122314453,121479.6470336914,0,404332056576,8589930496,4325507072,0
199,1778766084207,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,76.19047546386719,40029.2705078125,121485.06060791016,0,404332056576,8589930496,4325507072,0
199,1778766084407,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40032.021057128906,121491.6557006836,0,404332056576,8589930496,4326281216,0
199,1778766084607,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40034.786376953125,121498.37591552734,0,404332056576,8589930496,4326281216,0
199,1778766084807,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40037.59265136719,121505.09771728516,0,404332056576,8589930496,4326023168,0
199,1778766085008,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40040.41015625,121511.91424560547,0,404332056576,8589930496,4326023168,0
199,1778766085208,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40043.25061035156,121518.8355102539,0,404332056576,8589930496,4326023168,0
199,1778766085408,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,5,0,0,0,0,0,0,0,0,85,10,0,0,0,40045.99475097656,121525.62188720703,0,404332056576,8589930496,4326281216,0
199,1778766085608,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,40046.37292480469,121530.861328125,0,404332056576,8589930496,4352602112,0
199,1778766085808,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40046.770935058594,121536.17395019531,0,404332056576,8589930496,4352344064,0
199,1778766086008,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40047.27178955078,121541.49914550781,0,404332056576,8589930496,4352344064,0
199,1778766086208,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40047.729553222656,121546.82165527344,0,404332056576,8589930496,4352344064,0
199,1778766086409,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40048.154541015625,121552.13525390625,0,404332056576,8589930496,4352344064,0
199,1778766086609,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,5,90,5,0,0,0,0,0,0,0,0,0,0,0,0,40048.72607421875,121557.48620605469,0,404332056576,8589930496,4351795200,0
199,1778766086809,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,10,0,0,0,0,0,85,0,0,0,0,0,0,0,40051.143981933594,121563.89758300781,0,404332056576,8589930496,4351537152,0
199,1778766087009,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40054.00030517578,121570.8267211914,0,404332056576,8589930496,4351279104,0
199,1778766087209,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40056.83319091797,121577.74914550781,0,404332056576,8589930496,4351279104,0
199,1778766087409,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40059.687744140625,121584.67254638672,0,404332056576,8589930496,4351279104,0
199,1778766087609,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40062.49084472656,121591.6029663086,0,404332056576,8589930496,4351279104,0
199,1778766087810,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40065.288146972656,121598.53826904297,0,404332056576,8589930496,4351279104,0
199,1778766088010,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,71.42857360839844,0,0,0,0,10,0,0,0,0,9.523809432983398,0,0,40066.39636230469,121603.92449951172,0,404332056576,8589930496,4351508480,0
199,1778766088210,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40066.80206298828,121609.3325805664,0,404332056576,8589930496,4351508480,0
199,1778766088410,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40067.17346191406,121614.64709472656,0,404332056576,8589930496,4351500288,0
199,1778766088610,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40067.50891113281,121619.96612548828,0,404332056576,8589930496,4351500288,0
199,1778766088810,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40068.038635253906,121625.32611083984,0,404332056576,8589930496,4350984192,0
199,1778766089010,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40068.42218017578,121630.65155029297,0,404332056576,8589930496,4350984192,0
199,1778766089210,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,4.761904716491699,0,33.333335876464844,0,0,0,9.523809432983398,0,55,0,0,0,0,0,0,40070.177307128906,121636.52209472656,0,404332056576,8589930496,4350984192,0
199,1778766089411,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40072.95294189453,121643.22399902344,0,404332056576,8589930496,4350984192,0
199,1778766089611,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40075.787048339844,121649.9497680664,0,404332056576,8589930496,4350984192,0
199,1778766089811,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40078.651916503906,121656.68200683594,0,404332056576,8589930496,4350726144,0
199,1778766090011,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40081.48132324219,121663.552734375,0,404332056576,8589930496,4350468096,0
199,1778766090211,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40084.32293701172,121670.48571777344,0,404332056576,8589930496,4350468096,0
199,1778766090411,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,40,0,0,0,10,42.85714340209961,0,0,0,0,0,0,40086.20520019531,121676.63372802734,0,404332056576,8589930496,4366721024,0
199,1778766090611,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40086.58673095703,121681.95098876953,0,404332056576,8589930496,4382978048,0
199,1778766090811,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40087.08459472656,121687.27166748047,0,404332056576,8589930496,4382720000,0
199,1778766091012,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40087.555603027344,121692.6607055664,0,404332056576,8589930496,4382269440,0
199,1778766091212,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40087.958251953125,121697.97564697266,0,404332056576,8589930496,4382269440,0
199,1778766091412,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40088.37939453125,121703.29345703125,0,404332056576,8589930496,4382269440,0
199,1778766091612,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,28.571430206298828,0,0,0,55,0,0,5.263157844543457,0,0,0,0,0,0,0,0,40089.190185546875,121708.60693359375,0,404332056576,8589930496,4382212096,0
199,1778766091812,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40092.00225830078,121715.13586425781,0,404332056576,8589930496,4382212096,0
199,1778766092012,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40094.86657714844,121721.86108398438,0,404332056576,8589930496,4382212096,0
199,1778766092213,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40097.699462890625,121728.59399414063,0,404332056576,8589930496,4382212096,0
199,1778766092413,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40100.545837402344,121735.33996582031,0,404332056576,8589930496,4382212096,0
199,1778766092613,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40103.38195800781,121742.26416015625,0,404332056576,8589930496,4382212096,0
199,1778766092813,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,71.42857360839844,15.000000953674316,0,0,10,0,0,0,0,0,0,0,0,0,0,0,40105.80334472656,121748.85888671875,0,404332056576,8589930496,4373241856,0
199,1778766093013,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40106.277893066406,121754.33697509766,0,404332056576,8589930496,4371468288,0
199,1778766093213,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40106.738342285156,121759.7582397461,0,404332056576,8589930496,4371468288,0
199,1778766093413,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40107.15417480469,121765.2025756836,0,404332056576,8589930496,4371468288,0
199,1778766093613,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40107.55810546875,121770.57891845703,0,404332056576,8589930496,4371468288,0
199,1778766093813,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40108.02783203125,121776.06823730469,0,404332056576,8589930496,4371210240,0
199,1778766094014,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,40108.881408691406,121781.5698852539,0,404332056576,8589930496,4371210240,0
199,1778766094214,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40111.686279296875,121788.10083007813,0,404332056576,8589930496,4387209216,0
199,1778766094414,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40114.54473876953,121794.82122802734,0,404332056576,8589930496,4387209216,0
199,1778766094614,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40117.371643066406,121801.54675292969,0,404332056576,8589930496,4387209216,0
199,1778766094814,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40120.22497558594,121808.2788696289,0,404332056576,8589930496,4387209216,0
199,1778766095014,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40123.09558105469,121815.00903320313,0,404332056576,8589930496,4386693120,0
199,1778766095214,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,40125.92053222656,121821.63366699219,0,404332056576,8589930496,4386693120,0
199,1778766095414,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,40126.56524658203,121827.03143310547,0,404332056576,8589930496,4386693120,0
199,1778766095615,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40127.049072265625,121832.51055908203,0,404332056576,8589930496,4386693120,0
199,1778766095815,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40127.52844238281,121837.90338134766,0,404332056576,8589930496,4386693120,0
199,1778766096015,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40128.050354003906,121843.4111328125,0,404332056576,8589930496,4386693120,0
199,1778766096215,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40128.53771972656,121848.84674072266,0,404332056576,8589930496,4386693120,0
199,1778766096415,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40129.0126953125,121854.30981445313,0,404332056576,8589930496,4384215040,0
200,1778766096615,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,51.28205490112305,5,0,0,40,0,0,0,0,0,0,0,40131.11016845703,121860.45245361328,0,404332056576,8589930496,4383727616,0
199,1778766096815,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40133.977294921875,121867.18481445313,0,404332056576,8589930496,4383727616,0
199,1778766097015,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40136.820556640625,121873.916015625,0,404332056576,8589930496,4383469568,0
199,1778766097216,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40139.672424316406,121880.64978027344,0,404332056576,8589930496,4383469568,0
199,1778766097416,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40142.54119873047,121887.38244628906,0,404332056576,8589930496,4382584832,0
199,1778766097616,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40145.40606689453,121894.12133789063,0,404332056576,8589930496,4382326784,0
199,1778766097816,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,70,0,0,14.285715103149414,0,0,0,0,10,0,0,40146.89385986328,121899.86639404297,0,404332056576,8589930496,4380368896,0
199,1778766098016,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40147.326721191406,121905.18829345703,0,404332056576,8589930496,4380368896,0
199,1778766098216,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40147.75555419922,121910.52557373047,0,404332056576,8589930496,4380368896,0
199,1778766098416,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40148.204345703125,121915.81079101563,0,404332056576,8589930496,4380368896,0
199,1778766098617,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40148.65539550781,121921.12622070313,0,404332056576,8589930496,4380368896,0
199,1778766098817,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40149.08508300781,121926.45880126953,0,404332056576,8589930496,4380368896,0
199,1778766099017,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,20,63.15789031982422,10,0,0,0,0,0,0,0,0,40149.983337402344,121931.77136230469,0,404332056576,8589930496,4377567232,0
199,1778766099217,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40150.39923095703,121937.08715820313,0,404332056576,8589930496,4377567232,0
199,1778766099417,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40150.815673828125,121942.46081542969,0,404332056576,8589930496,4375924736,0
199,1778766099617,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40151.21105957031,121947.75177001953,0,404332056576,8589930496,4375924736,0
199,1778766099817,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40151.582458496094,121953.07354736328,0,404332056576,8589930496,4375924736,0
199,1778766100017,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40151.94348144531,121958.39221191406,0,404332056576,8589930496,4375924736,0
199,1778766100218,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,31.57894515991211,9.523809432983398,45,4.761904716491699,0,0,0,0,0,0,40153.499755859375,121964.21997070313,0,404332056576,8589930496,4376182784,0
199,1778766100418,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40156.28485107422,121970.98333740234,0,404332056576,8589930496,4376182784,0
199,1778766100618,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40159.094970703125,121977.73944091797,0,404332056576,8589930496,4376182784,0
199,1778766100818,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40161.90869140625,121984.43670654297,0,404332056576,8589930496,4375924736,0
199,1778766101018,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40164.694580078125,121991.17297363281,0,404332056576,8589930496,4375924736,0
199,1778766101218,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40167.508850097656,121997.89544677734,0,404332056576,8589930496,4375375872,0
199,1778766101418,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,35,47.36842346191406,10,0,0,0,0,0,0,40169.33758544922,122003.9365234375,0,404332056576,8589930496,4375072768,0
199,1778766101618,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40169.70574951172,122009.2261352539,0,404332056576,8589930496,4391329792,0
199,1778766101819,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40170.10675048828,122014.54125976563,0,404332056576,8589930496,4391071744,0
199,1778766102019,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40170.494140625,122019.85607910156,0,404332056576,8589930496,4391071744,0
199,1778766102219,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40170.90002441406,122025.17114257813,0,404332056576,8589930496,4391071744,0
199,1778766102419,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40171.30383300781,122030.48321533203,0,404332056576,8589930496,4391071744,0
199,1778766102619,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,23.809524536132813,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,10,0,40171.98553466797,122035.88830566406,0,404332056576,8589930496,4367142912,0
199,1778766102819,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40174.67297363281,122042.33142089844,0,404332056576,8589930496,4367142912,0
199,1778766103020,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40177.51544189453,122049.0521850586,0,404332056576,8589930496,4367142912,0
199,1778766103220,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40180.35723876953,122055.78479003906,0,404332056576,8589930496,4366884864,0
199,1778766103420,2100,1887,800,800,1400,800,853,1199,1545,800,959,800,800,2000,813,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40183.22021484375,122062.52026367188,0,404332056576,8589930496,4366884864,0
