Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778766362956,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,8,4.1666669845581055,41101.161071777344,127316.11737060547,0,404332056576,8589930496,4320444416,0
200,1778766362956,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,8,4.1666669845581055,41101.161071777344,127316.11737060547,0,404332056576,8589930496,4320444416,0
199,1778766363156,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,41101.60626220703,127320.78356933594,0,404332056576,8589930496,4320444416,0
199,1778766363357,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41104.415466308594,127327.2041015625,0,404332056576,8589930496,4336701440,0
199,1778766363557,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41107.28967285156,127333.94439697266,0,404332056576,8589930496,4336701440,0
199,1778766363757,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110.1611328125,127340.68280029297,0,404332056576,8589930496,4336807936,0
199,1778766363957,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113.028259277344,127347.43054199219,0,404332056576,8589930496,4336807936,0
199,1778766364157,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41115.883056640625,127354.17834472656,0,404332056576,8589930496,4336807936,0
199,1778766364357,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,5,20,0,41118.07940673828,127360.41790771484,0,404332056576,8589930496,4336791552,0
199,1778766364557,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41118.52490234375,127365.8510131836,0,404332056576,8589930496,4353306624,0
199,1778766364758,1471,800,1270,800,800,800,2000,800,900,1444,907,800,800,1800,2100,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41119.017517089844,127371.37414550781,0,404332056576,8589930496,4353306624,0
