Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766817344,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42788.137939453125,136861.7935180664,0,404332056576,8589930496,4268449792,0
199,1778766817544,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,42788.55603027344,136867.11614990234,0,404332056576,8589930496,4268449792,0
199,1778766817744,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42788.96789550781,136872.47955322266,0,404332056576,8589930496,4268449792,0
199,1778766817945,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42789.370056152344,136877.83154296875,0,404332056576,8589930496,4268449792,0
199,1778766818145,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,42789.933044433594,136883.21240234375,0,404332056576,8589930496,4268355584,0
199,1778766818345,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,5,42792.22473144531,136889.49633789063,0,404332056576,8589930496,4267925504,0
199,1778766818545,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,42795.07208251953,136896.23736572266,0,404332056576,8589930496,4267925504,0
199,1778766818745,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42797.87432861328,136902.94830322266,0,404332056576,8589930496,4267667456,0
199,1778766818945,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42800.720153808594,136909.72552490234,0,404332056576,8589930496,4267667456,0
199,1778766819145,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42803.56817626953,136916.4676513672,0,404332056576,8589930496,4267667456,0
199,1778766819345,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,42806.382873535156,136923.2178955078,0,404332056576,8589930496,4267667456,0
199,1778766819546,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,75,0,0,0,0,0,10,0,0,14.285715103149414,0,0,0,0,42807.29461669922,136928.69952392578,0,404332056576,8589930496,4259397632,0
199,1778766819746,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42807.761962890625,136934.04217529297,0,404332056576,8589930496,4259045376,0
199,1778766819946,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42808.222717285156,136939.3892211914,0,404332056576,8589930496,4259045376,0
199,1778766820146,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42808.67297363281,136944.73858642578,0,404332056576,8589930496,4259045376,0
199,1778766820346,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42809.08337402344,136950.0736694336,0,404332056576,8589930496,4258107392,0
199,1778766820546,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42809.514892578125,136955.4122314453,0,404332056576,8589930496,4258107392,0
199,1778766820746,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,63.15789031982422,0,20,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,42810.78210449219,136960.9057006836,0,404332056576,8589930496,4272037888,0
199,1778766820946,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42813.65051269531,136967.6187133789,0,404332056576,8589930496,4271779840,0
199,1778766821147,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42816.50732421875,136974.3607788086,0,404332056576,8589930496,4271779840,0
199,1778766821347,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42819.330505371094,136981.10681152344,0,404332056576,8589930496,4271779840,0
199,1778766821547,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42822.18682861328,136987.85723876953,0,404332056576,8589930496,4271779840,0
199,1778766821747,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42825.03076171875,136994.6053466797,0,404332056576,8589930496,4271775744,0
199,1778766821947,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,40,14.285715103149414,0,0,42.105262756347656,0,0,0,0,5,0,0,0,0,0,0,42827.06628417969,137000.7446899414,0,404332056576,8589930496,4252536832,0
199,1778766822147,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42827.592041015625,137006.19274902344,0,404332056576,8589930496,4252536832,0
199,1778766822347,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42828.06591796875,137011.60131835938,0,404332056576,8589930496,4252536832,0
199,1778766822548,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42828.55047607422,137017.12091064453,0,404332056576,8589930496,4252536832,0
199,1778766822748,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42828.98547363281,137022.4659423828,0,404332056576,8589930496,4252794880,0
199,1778766822948,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42829.38659667969,137027.80255126953,0,404332056576,8589930496,4252794880,0
199,1778766823148,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,50,0,0,5,0,0,0,30.000001907348633,0,0,0,0,42830.59851074219,137033.40258789063,0,404332056576,8589930496,4253306880,0
199,1778766823348,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,42833.48205566406,137040.15405273438,0,404332056576,8589930496,4252790784,0
199,1778766823548,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42836.31201171875,137046.8558959961,0,404332056576,8589930496,4252790784,0
199,1778766823748,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42839.10888671875,137053.59600830078,0,404332056576,8589930496,4252790784,0
199,1778766823948,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42841.952697753906,137060.33624267578,0,404332056576,8589930496,4252790784,0
199,1778766824149,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42844.76580810547,137067.07586669922,0,404332056576,8589930496,4252790784,0
199,1778766824349,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,10.526315689086914,0,0,0,0,0,0,70,0,14.285715103149414,0,0,42847.106994628906,137073.4151611328,0,404332056576,8589930496,4236275712,0
199,1778766824549,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42847.46160888672,137078.75579833984,0,404332056576,8589930496,4236275712,0
199,1778766824749,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42847.84802246094,137084.0923461914,0,404332056576,8589930496,4236275712,0
199,1778766824949,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42848.209228515625,137089.42413330078,0,404332056576,8589930496,4236275712,0
199,1778766825149,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42848.5673828125,137094.75537109375,0,404332056576,8589930496,4236275712,0
199,1778766825349,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42848.941955566406,137100.09490966797,0,404332056576,8589930496,4236275712,0
199,1778766825549,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,80,0,0,5.263157844543457,0,5,0,0,0,0,0,0,42849.67590332031,137105.4204711914,0,404332056576,8589930496,4236226560,0
199,1778766825750,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42852.513916015625,137112.0460205078,0,404332056576,8589930496,4244226048,0
199,1778766825950,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42855.356384277344,137118.78485107422,0,404332056576,8589930496,4243968000,0
199,1778766826150,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42858.11749267578,137125.67907714844,0,404332056576,8589930496,4243968000,0
199,1778766826350,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42860.88555908203,137132.4979248047,0,404332056576,8589930496,4243968000,0
199,1778766826550,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42863.65850830078,137139.2445678711,0,404332056576,8589930496,4243968000,0
199,1778766826750,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,5,0,0,0,42866.47595214844,137145.95239257813,0,404332056576,8589930496,4263534592,0
199,1778766826950,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,85.71428680419922,42867.15411376953,137151.27783203125,0,404332056576,8589930496,4263534592,0
199,1778766827151,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42867.522399902344,137156.61114501953,0,404332056576,8589930496,4263534592,0
199,1778766827351,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42867.92822265625,137161.9617919922,0,404332056576,8589930496,4263534592,0
199,1778766827551,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42868.31213378906,137167.31939697266,0,404332056576,8589930496,4263534592,0
199,1778766827751,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42868.707092285156,137172.66369628906,0,404332056576,8589930496,4263534592,0
199,1778766827951,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42869.21044921875,137178.0450439453,0,404332056576,8589930496,4263792640,0
199,1778766828151,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,5,0,0,0,76.19047546386719,0,0,0,9.523809432983398,42871.838439941406,137184.35137939453,0,404332056576,8589930496,4266881024,0
199,1778766828351,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42874.668212890625,137191.0894165039,0,404332056576,8589930496,4266881024,0
199,1778766828551,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42877.47735595703,137197.82196044922,0,404332056576,8589930496,4271009792,0
199,1778766828752,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42880.272033691406,137204.5698852539,0,404332056576,8589930496,4271009792,0
199,1778766828952,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42883.09307861328,137211.3114013672,0,404332056576,8589930496,4270993408,0
199,1778766829152,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42885.91833496094,137218.04779052734,0,404332056576,8589930496,4270993408,0
199,1778766829352,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,0,15.000000953674316,0,5,0,0,42887.0205078125,137223.62994384766,0,404332056576,8589930496,4270993408,0
199,1778766829552,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42887.39483642578,137228.9569091797,0,404332056576,8589930496,4270993408,0
199,1778766829752,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42887.763427734375,137234.33526611328,0,404332056576,8589930496,4270968832,0
199,1778766829952,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42888.11639404297,137239.67999267578,0,404332056576,8589930496,4270968832,0
199,1778766830152,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42888.51885986328,137245.009765625,0,404332056576,8589930496,4270710784,0
199,1778766830353,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42888.8701171875,137250.37139892578,0,404332056576,8589930496,4270710784,0
199,1778766830553,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,20,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,0,42891.19714355469,137256.43548583984,0,404332056576,8589930496,4270678016,0
199,1778766830753,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42894.03369140625,137263.17645263672,0,404332056576,8589930496,4270678016,0
199,1778766830953,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42896.85272216797,137269.91436767578,0,404332056576,8589930496,4270678016,0
199,1778766831153,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42899.66857910156,137276.6680908203,0,404332056576,8589930496,4270678016,0
199,1778766831353,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42902.48797607422,137283.41357421875,0,404332056576,8589930496,4270678016,0
199,1778766831553,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42905.33282470703,137290.1498413086,0,404332056576,8589930496,4270678016,0
199,1778766831754,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,55,0,0,0,0,0,10,0,26.3157901763916,0,0,0,0,42906.74639892578,137295.93475341797,0,404332056576,8589930496,4303183872,0
199,1778766831954,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42907.09539794922,137301.2719116211,0,404332056576,8589930496,4303183872,0
199,1778766832154,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42907.47332763672,137306.61834716797,0,404332056576,8589930496,4302925824,0
199,1778766832354,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42907.877990722656,137311.9599609375,0,404332056576,8589930496,4302925824,0
199,1778766832554,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42908.28662109375,137317.29595947266,0,404332056576,8589930496,4302925824,0
199,1778766832754,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42908.66827392578,137322.63482666016,0,404332056576,8589930496,4302925824,0
199,1778766832954,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,38.095237731933594,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,42909.571533203125,137328.15228271484,0,404332056576,8589930496,4302655488,0
199,1778766833154,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42912.412658691406,137334.82299804688,0,404332056576,8589930496,4318912512,0
199,1778766833355,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42915.2236328125,137341.55126953125,0,404332056576,8589930496,4318654464,0
199,1778766833555,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42918.019104003906,137348.28643798828,0,404332056576,8589930496,4317446144,0
199,1778766833755,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,42920.799743652344,137354.99060058594,0,404332056576,8589930496,4317446144,0
199,1778766833955,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42923.584899902344,137361.73608398438,0,404332056576,8589930496,4317446144,0
199,1778766834155,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,63.15789031982422,0,0,15.000000953674316,0,0,0,0,0,5,10,0,0,0,0,0,42925.81042480469,137368.02478027344,0,404332056576,8589930496,4325437440,0
199,1778766834355,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42926.302185058594,137373.5450439453,0,404332056576,8589930496,4325437440,0
199,1778766834555,800,800,1500,799,2000,1000,1896,1108,800,800,2100,1225,1435,800,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42926.71960449219,137379.06866455078,0,404332056576,8589930496,4325437440,0
