Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778765411754,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37509.126525878906,107401.88079833984,0,404332056576,8589930496,4141498368,0
199,1778765411954,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37509.510192871094,107407.31787109375,0,404332056576,8589930496,4141498368,0
199,1778765412154,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37509.94128417969,107412.79998779297,0,404332056576,8589930496,4141498368,0
199,1778765412354,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,42.85714340209961,5,0,0,0,42.85714340209961,0,10,0,0,0,0,0,0,0,0,37511.64807128906,107418.65954589844,0,404332056576,8589930496,4141318144,0
199,1778765412554,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37514.469177246094,107425.34783935547,0,404332056576,8589930496,4141318144,0
199,1778765412754,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37517.27716064453,107432.05529785156,0,404332056576,8589930496,4141318144,0
199,1778765412954,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37520.0263671875,107438.88372802734,0,404332056576,8589930496,4141318144,0
199,1778765413154,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37522.786560058594,107445.59216308594,0,404332056576,8589930496,4141318144,0
199,1778765413355,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525.57873535156,107452.30810546875,0,404332056576,8589930496,4141318144,0
199,1778765413555,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,52.6315803527832,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,9.523809432983398,0,0,37527.55145263672,107458.40356445313,0,404332056576,8589930496,4141318144,0
199,1778765413755,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37527.88952636719,107463.7505493164,0,404332056576,8589930496,4141318144,0
199,1778765413955,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37528.26202392578,107469.2348022461,0,404332056576,8589930496,4141236224,0
199,1778765414155,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,37528.6865234375,107474.70697021484,0,404332056576,8589930496,4140978176,0
199,1778765414355,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37529.05810546875,107480.20275878906,0,404332056576,8589930496,4140978176,0
199,1778765414555,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37529.445861816406,107485.70141601563,0,404332056576,8589930496,4140978176,0
199,1778765414756,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,19.047618865966797,0,0,0,0,60.000003814697266,0,9.523809432983398,0,0,0,0,0,0,0,0,37530.59600830078,107491.36291503906,0,404332056576,8589930496,4140924928,0
199,1778765414956,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37533.36700439453,107498.0386352539,0,404332056576,8589930496,4140924928,0
199,1778765415156,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37536.11798095703,107504.71417236328,0,404332056576,8589930496,4140924928,0
199,1778765415356,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37538.84014892578,107511.42352294922,0,404332056576,8589930496,4140924928,0
199,1778765415556,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37541.602294921875,107518.1351928711,0,404332056576,8589930496,4140924928,0
199,1778765415756,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37544.38409423828,107524.84729003906,0,404332056576,8589930496,4140900352,0
199,1778765415956,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,75,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,37546.983825683594,107531.3373413086,0,404332056576,8589930496,4123992064,0
199,1778765416157,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37547.42272949219,107536.69299316406,0,404332056576,8589930496,4144377856,0
199,1778765416357,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37547.83337402344,107542.18688964844,0,404332056576,8589930496,4144377856,0
199,1778765416557,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37548.19268798828,107547.52526855469,0,404332056576,8589930496,4144119808,0
199,1778765416757,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37548.627502441406,107552.96105957031,0,404332056576,8589930496,4144119808,0
199,1778765416957,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37549.01159667969,107558.41259765625,0,404332056576,8589930496,4144119808,0
199,1778765417157,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,80,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,37549.96856689453,107564.00665283203,0,404332056576,8589930496,4144103424,0
199,1778765417357,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,37550.62487792969,107569.46252441406,0,404332056576,8589930496,4160360448,0
199,1778765417557,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37551.07275390625,107574.94793701172,0,404332056576,8589930496,4160360448,0
199,1778765417758,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37551.50305175781,107580.41815185547,0,404332056576,8589930496,4160360448,0
199,1778765417958,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37551.89190673828,107585.86071777344,0,404332056576,8589930496,4160360448,0
199,1778765418158,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37552.31640625,107591.32800292969,0,404332056576,8589930496,4160360448,0
199,1778765418358,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,90,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,37552.830078125,107596.79138183594,0,404332056576,8589930496,4160360448,0
199,1778765418558,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,80,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,37554.902770996094,107603.06774902344,0,404332056576,8589930496,4176584704,0
199,1778765418758,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37557.644592285156,107609.78802490234,0,404332056576,8589930496,4176830464,0
199,1778765418958,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37560.38885498047,107616.48651123047,0,404332056576,8589930496,4176830464,0
199,1778765419158,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37563.089782714844,107623.16778564453,0,404332056576,8589930496,4176830464,0
199,1778765419359,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37565.83557128906,107629.88317871094,0,404332056576,8589930496,4176830464,0
199,1778765419559,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37568.546936035156,107636.6000366211,0,404332056576,8589930496,4176830464,0
199,1778765419759,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,19.047618865966797,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,37569.770080566406,107642.19396972656,0,404332056576,8589930496,4209344512,0
199,1778765419959,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37570.181884765625,107647.64520263672,0,404332056576,8589930496,4209344512,0
199,1778765420159,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37570.58459472656,107653.00567626953,0,404332056576,8589930496,4209086464,0
199,1778765420359,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37570.965270996094,107658.45916748047,0,404332056576,8589930496,4209086464,0
199,1778765420559,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37571.38360595703,107663.9458618164,0,404332056576,8589930496,4209086464,0
199,1778765420760,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37571.793518066406,107669.37371826172,0,404332056576,8589930496,4209037312,0
199,1778765420960,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,52.38095474243164,5.263157844543457,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,37573.24041748047,107675.23693847656,0,404332056576,8589930496,4198617088,0
199,1778765421160,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37575.97735595703,107681.94848632813,0,404332056576,8589930496,4198617088,0
199,1778765421360,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37578.73223876953,107688.65997314453,0,404332056576,8589930496,4198617088,0
199,1778765421560,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37581.45788574219,107695.38104248047,0,404332056576,8589930496,4198617088,0
199,1778765421760,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37584.19989013672,107702.10180664063,0,404332056576,8589930496,4198608896,0
199,1778765421960,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37586.948791503906,107708.8237915039,0,404332056576,8589930496,4198608896,0
199,1778765422161,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,45,0,0,5,0,0,5,5,0,0,0,0,0,0,38.095237731933594,37588.866455078125,107714.92053222656,0,404332056576,8589930496,4214865920,0
199,1778765422361,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37589.226318359375,107720.24932861328,0,404332056576,8589930496,4231122944,0
199,1778765422561,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37589.59393310547,107725.5849609375,0,404332056576,8589930496,4231122944,0
199,1778765422761,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37589.93225097656,107730.9067993164,0,404332056576,8589930496,4231122944,0
199,1778765422961,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37590.27966308594,107736.2103881836,0,404332056576,8589930496,4230864896,0
199,1778765423161,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37590.64324951172,107741.52954101563,0,404332056576,8589930496,4230864896,0
200,1778765423361,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37591.40588378906,107747.07153320313,0,404332056576,8589930496,4222865408,0
199,1778765423561,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,62.5,0,0,0,0,0,0,2.5641026496887207,4.878048419952393,0,0,0,0,0,0,27.5,37594.175537109375,107753.78576660156,0,404332056576,8589930496,4222865408,0
199,1778765423762,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37596.93981933594,107760.5014038086,0,404332056576,8589930496,4222865408,0
199,1778765423962,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37599.721130371094,107767.21801757813,0,404332056576,8589930496,4222865408,0
199,1778765424162,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37602.48663330078,107773.9380493164,0,404332056576,8589930496,4222865408,0
199,1778765424362,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37605.24816894531,107780.6517944336,0,404332056576,8589930496,4222865408,0
199,1778765424562,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,66.66667175292969,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,10,0,0,37607.55810546875,107786.92883300781,0,404332056576,8589930496,4206075904,0
199,1778765424762,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37607.905029296875,107791.10729980469,0,404332056576,8589930496,4222590976,0
199,1778765424962,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37608.29296875,107795.29766845703,0,404332056576,8589930496,4222590976,0
199,1778765425162,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37608.69567871094,107800.58142089844,0,404332056576,8589930496,4222590976,0
199,1778765425363,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37609.063049316406,107805.92694091797,0,404332056576,8589930496,4222590976,0
199,1778765425563,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37609.428466796875,107811.236328125,0,404332056576,8589930496,4222590976,0
199,1778765425763,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37609.785583496094,107816.54931640625,0,404332056576,8589930496,4222590976,0
199,1778765425963,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,38.095237731933594,0,0,45,4.761904716491699,0,5,0,0,0,0,0,0,0,0,37610.90594482422,107822.10528564453,0,404332056576,8589930496,4222300160,0
199,1778765426163,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37613.69940185547,107828.81756591797,0,404332056576,8589930496,4222300160,0
199,1778765426363,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37616.44641113281,107835.54302978516,0,404332056576,8589930496,4222300160,0
199,1778765426563,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37619.19598388672,107842.27960205078,0,404332056576,8589930496,4222300160,0
199,1778765426764,2100,2100,814,2100,800,1346,1968,1954,2000,2100,800,2000,2100,800,1288,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37621.95910644531,107849.00769042969,0,404332056576,8589930496,4222296064,0
