Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766027140,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39805.840881347656,120276.83666992188,0,404332056576,8589930496,4334739456,0
199,1778766027340,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39806.23944091797,120282.18133544922,0,404332056576,8589930496,4334739456,0
199,1778766027540,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39806.63928222656,120287.50378417969,0,404332056576,8589930496,4334739456,0
199,1778766027740,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39807.051330566406,120292.83135986328,0,404332056576,8589930496,4334739456,0
200,1778766027940,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,60.000003814697266,0,0,0,0,9.523809432983398,0,20,0,0,0,0,0,0,39807.62487792969,120298.34289550781,0,404332056576,8589930496,4344537088,0
200,1778766028140,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,60.000003814697266,0,0,0,0,9.523809432983398,0,20,0,0,0,0,0,0,39810.423278808594,120305.21569824219,0,404332056576,8589930496,4344537088,0
199,1778766028341,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39813.27618408203,120312.19134521484,0,404332056576,8589930496,4344537088,0
199,1778766028541,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39816.08068847656,120319.13970947266,0,404332056576,8589930496,4344537088,0
199,1778766028741,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39818.91522216797,120326.0844116211,0,404332056576,8589930496,4344537088,0
199,1778766028941,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39821.754821777344,120332.98156738281,0,404332056576,8589930496,4344537088,0
199,1778766029141,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,5.263157844543457,0,78.94737243652344,0,0,0,10,0,0,39824.305114746094,120339.37982177734,0,404332056576,8589930496,4344020992,0
199,1778766029341,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39824.700927734375,120344.71264648438,0,404332056576,8589930496,4360278016,0
199,1778766029541,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39825.139404296875,120350.20440673828,0,404332056576,8589930496,4360019968,0
199,1778766029741,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39825.535705566406,120355.52532958984,0,404332056576,8589930496,4359987200,0
199,1778766029942,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39825.95349121094,120360.91137695313,0,404332056576,8589930496,4359987200,0
199,1778766030142,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39826.318908691406,120366.24328613281,0,404332056576,8589930496,4359987200,0
199,1778766030342,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,85,0,0,0,0,0,0,5.263157844543457,0,39826.7333984375,120371.6328125,0,404332056576,8589930496,4343803904,0
199,1778766030542,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,39829.202880859375,120378.11633300781,0,404332056576,8589930496,4343529472,0
199,1778766030742,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,39831.99865722656,120384.8530883789,0,404332056576,8589930496,4343529472,0
199,1778766030942,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,39834.79187011719,120391.55871582031,0,404332056576,8589930496,4343271424,0
199,1778766031142,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,39837.59881591797,120398.30078125,0,404332056576,8589930496,4343271424,0
199,1778766031343,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,39840.397033691406,120405.03735351563,0,404332056576,8589930496,4343271424,0
199,1778766031543,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,5,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,39843.21936035156,120411.73663330078,0,404332056576,8589930496,4343271424,0
199,1778766031743,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,80,0,0,0,0,10,0,0,0,0,0,0,0,39844.03338623047,120417.07434082031,0,404332056576,8589930496,4363915264,0
199,1778766031943,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39844.41589355469,120422.40789794922,0,404332056576,8589930496,4363915264,0
199,1778766032143,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39844.789978027344,120427.74865722656,0,404332056576,8589930496,4363915264,0
199,1778766032343,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39845.179260253906,120433.09143066406,0,404332056576,8589930496,4363915264,0
199,1778766032543,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39845.591857910156,120438.43182373047,0,404332056576,8589930496,4363915264,0
199,1778766032743,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39846.007568359375,120443.76965332031,0,404332056576,8589930496,4363915264,0
199,1778766032943,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39847.90881347656,120449.96356201172,0,404332056576,8589930496,4363657216,0
200,1778766033143,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,2.5,0,5.128205299377441,0,0,0,7.317072868347168,0,82.5,0,0,0,0,0,0,39850.779296875,120456.92065429688,0,404332056576,8589930496,4363649024,0
199,1778766033344,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39853.62530517578,120463.87811279297,0,404332056576,8589930496,4363649024,0
199,1778766033544,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39856.46276855469,120470.70916748047,0,404332056576,8589930496,4363649024,0
199,1778766033744,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39859.34289550781,120477.4556274414,0,404332056576,8589930496,4363649024,0
199,1778766033944,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39862.22473144531,120484.20947265625,0,404332056576,8589930496,4363649024,0
199,1778766034144,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,0,0,0,0,0,52.6315803527832,0,26.3157901763916,0,0,0,5.263157844543457,0,0,39863.650817871094,120489.98822021484,0,404332056576,8589930496,4379648000,0
199,1778766034344,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39864.09130859375,120495.33087158203,0,404332056576,8589930496,4379648000,0
199,1778766034544,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39864.524475097656,120500.66595458984,0,404332056576,8589930496,4379648000,0
199,1778766034745,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39864.962158203125,120505.99609375,0,404332056576,8589930496,4379648000,0
199,1778766034945,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39865.383544921875,120511.3208618164,0,404332056576,8589930496,4379648000,0
199,1778766035145,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39865.80944824219,120516.66229248047,0,404332056576,8589930496,4379389952,0
199,1778766035345,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,35,0,47.619049072265625,0,0,0,0,13.636363983154297,0,39867.40515136719,120522.66284179688,0,404332056576,8589930496,4358774784,0
199,1778766035545,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39870.26824951172,120529.60876464844,0,404332056576,8589930496,4358774784,0
199,1778766035745,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39873.13800048828,120536.55554199219,0,404332056576,8589930496,4358774784,0
199,1778766035945,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39876.012451171875,120543.4965209961,0,404332056576,8589930496,4358774784,0
199,1778766036146,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39878.89025878906,120550.24194335938,0,404332056576,8589930496,4358774784,0
199,1778766036346,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39881.76306152344,120556.99090576172,0,404332056576,8589930496,4358774784,0
199,1778766036546,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,33.333335876464844,0,0,0,0,0,0,47.36842346191406,0,0,0,10,0,0,39883.80676269531,120563.04034423828,0,404332056576,8589930496,4358516736,0
199,1778766036746,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39884.246826171875,120568.33984375,0,404332056576,8589930496,4358516736,0
199,1778766036946,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39884.638610839844,120573.66906738281,0,404332056576,8589930496,4358516736,0
199,1778766037146,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39885.063415527344,120579.00415039063,0,404332056576,8589930496,4358258688,0
199,1778766037346,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39885.509826660156,120584.33337402344,0,404332056576,8589930496,4358258688,0
199,1778766037546,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39885.99169921875,120589.83874511719,0,404332056576,8589930496,4358258688,0
200,1778766037746,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39886.65515136719,120595.34033203125,0,404332056576,8589930496,4357984256,0
199,1778766037947,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,34.14634323120117,0,0,0,0,4.878048419952393,0,0,57.5,0,0,0,0,0,39889.570068359375,120602.24291992188,0,404332056576,8589930496,4357984256,0
199,1778766038147,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39892.460021972656,120609.18884277344,0,404332056576,8589930496,4357984256,0
199,1778766038347,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39895.32293701172,120616.13220214844,0,404332056576,8589930496,4357984256,0
199,1778766038547,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39898.16339111328,120622.8783569336,0,404332056576,8589930496,4357984256,0
199,1778766038747,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39901.01452636719,120629.62982177734,0,404332056576,8589930496,4357984256,0
199,1778766038947,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,73.68421173095703,0,0,0,10,0,39903.61950683594,120636.0463256836,0,404332056576,8589930496,4332412928,0
199,1778766039147,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39906.15447998047,120642.72778320313,0,404332056576,8589930496,4332412928,0
199,1778766039348,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39909.00622558594,120649.67791748047,0,404332056576,8589930496,4332412928,0
199,1778766039548,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39911.88623046875,120656.63189697266,0,404332056576,8589930496,4332396544,0
199,1778766039748,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39914.760009765625,120663.5824584961,0,404332056576,8589930496,4331880448,0
199,1778766039948,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39917.574462890625,120670.53094482422,0,404332056576,8589930496,4331880448,0
199,1778766040148,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,5,0,0,0,0,0,0,0,0,90,0,0,0,5.263157844543457,0,0,39920.32434082031,120677.38720703125,0,404332056576,8589930496,4331880448,0
199,1778766040348,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,5,0,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,39920.961364746094,120682.67572021484,0,404332056576,8589930496,4331880448,0
199,1778766040548,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39921.327087402344,120688.0140991211,0,404332056576,8589930496,4331880448,0
199,1778766040749,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39921.700744628906,120693.34149169922,0,404332056576,8589930496,4331880448,0
199,1778766040949,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39922.09423828125,120698.67016601563,0,404332056576,8589930496,4331880448,0
199,1778766041149,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39922.51843261719,120704.0111694336,0,404332056576,8589930496,4331880448,0
199,1778766041349,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,0,95,0,0,0,5,0,0,0,0,0,0,0,0,39923.146057128906,120709.38977050781,0,404332056576,8589930496,4331880448,0
199,1778766041549,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,5.263157844543457,0,0,0,0,0,0,80,0,0,0,0,0,39925.432373046875,120715.65637207031,0,404332056576,8589930496,4364136448,0
199,1778766041749,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39928.313232421875,120722.6118774414,0,404332056576,8589930496,4364136448,0
199,1778766041949,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39931.14337158203,120729.56433105469,0,404332056576,8589930496,4363878400,0
199,1778766042150,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39934.01525878906,120736.39404296875,0,404332056576,8589930496,4363878400,0
199,1778766042350,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39936.91149902344,120743.13885498047,0,404332056576,8589930496,4363878400,0
199,1778766042550,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39939.76477050781,120749.89001464844,0,404332056576,8589930496,4363878400,0
199,1778766042750,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,9.090909004211426,0,65,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,10,0,0,39941.099365234375,120755.60778808594,0,404332056576,8589930496,4363620352,0
199,1778766042950,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39941.69519042969,120761.12768554688,0,404332056576,8589930496,4363620352,0
199,1778766043150,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39942.140563964844,120766.47467041016,0,404332056576,8589930496,4363620352,0
199,1778766043350,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39942.59118652344,120771.82507324219,0,404332056576,8589930496,4363620352,0
199,1778766043551,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39943.19873046875,120777.19055175781,0,404332056576,8589930496,4363620352,0
199,1778766043751,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39943.75671386719,120782.57971191406,0,404332056576,8589930496,4363104256,0
199,1778766043951,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,26.3157901763916,0,0,0,0,10,0,52.6315803527832,0,0,0,0,0,0,39945.383239746094,120788.5297241211,0,404332056576,8589930496,4362846208,0
199,1778766044151,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39948.23114013672,120795.49151611328,0,404332056576,8589930496,4362809344,0
199,1778766044351,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39951.109619140625,120802.44091796875,0,404332056576,8589930496,4362809344,0
199,1778766044551,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39953.96533203125,120809.37677001953,0,404332056576,8589930496,4362809344,0
199,1778766044751,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39956.82861328125,120816.32067871094,0,404332056576,8589930496,4362809344,0
199,1778766044951,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39959.70227050781,120823.22235107422,0,404332056576,8589930496,4362551296,0
199,1778766045151,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,4.761904716491699,0,40,0,0,0,0,0,47.619049072265625,0,0,0,10,0,0,39961.656188964844,120829.15600585938,0,404332056576,8589930496,4362276864,0
199,1778766045352,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39962.124084472656,120834.49328613281,0,404332056576,8589930496,4362276864,0
199,1778766045552,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39962.56072998047,120839.82781982422,0,404332056576,8589930496,4362276864,0
199,1778766045752,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39963.05627441406,120845.16650390625,0,404332056576,8589930496,4362018816,0
199,1778766045952,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39963.540100097656,120850.50567626953,0,404332056576,8589930496,4361760768,0
199,1778766046152,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39964.050231933594,120855.86254882813,0,404332056576,8589930496,4361760768,0
199,1778766046352,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,55,0,0,0,10,0,0,30.000001907348633,0,0,0,0,0,39964.82177734375,120861.22021484375,0,404332056576,8589930496,4361760768,0
199,1778766046552,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39967.65856933594,120867.77252197266,0,404332056576,8589930496,4361760768,0
199,1778766046752,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39970.538024902344,120874.5185546875,0,404332056576,8589930496,4361760768,0
199,1778766046953,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39973.41931152344,120881.26385498047,0,404332056576,8589930496,4361760768,0
199,1778766047153,800,3200,800,1000,2000,1000,1911,800,800,2099,848,800,799,800,1400,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,39976.290588378906,120888.13342285156,0,404332056576,8589930496,4361760768,0
