Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778766475502,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,4.1666669845581055,8,0,4.1666669845581055,4,4,4,4,4,0,4,4,4,4.1666669845581055,4,4,41481.30285644531,129651.84783935547,0,404332056576,8589930496,4317786112,0
199,1778766475502,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,4.1666669845581055,8,0,4.1666669845581055,4,4,4,4,4,0,4,4,4,4.1666669845581055,4,4,41481.314208984375,129651.86944580078,0,404332056576,8589930496,4317786112,0
199,1778766475703,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,41482.47204589844,129656.77465820313,0,404332056576,8589930496,4317786112,0
199,1778766475903,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41485.37121582031,129663.66473388672,0,404332056576,8589930496,4326014976,0
199,1778766476103,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41488.23828125,129670.60522460938,0,404332056576,8589930496,4326014976,0
199,1778766476303,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41491.08972167969,129677.55041503906,0,404332056576,8589930496,4326014976,0
199,1778766476503,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41493.974182128906,129684.4970703125,0,404332056576,8589930496,4326014976,0
199,1778766476703,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41496.86785888672,129691.44384765625,0,404332056576,8589930496,4326014976,0
199,1778766476903,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,45,0,0,0,10,0,0,41498.92248535156,129697.66162109375,0,404332056576,8589930496,4325752832,0
199,1778766477104,800,1100,2020,2000,869,1211,2000,1000,800,800,2100,1617,879,800,800,1529,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,41499.385009765625,129702.99603271484,0,404332056576,8589930496,4325380096,0
