Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766422429,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41325.78594970703,128584.96563720703,0,404332056576,8589930496,4364615680,0
199,1778766422629,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41326.30126953125,128590.48345947266,0,404332056576,8589930496,4364099584,0
199,1778766422829,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,41326.712463378906,128595.99298095703,0,404332056576,8589930496,4363841536,0
199,1778766423029,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,90,0,0,0,0,0,0,5,0,0,10,0,0,41327.367431640625,128601.5199584961,0,404332056576,8589930496,4363841536,0
199,1778766423229,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,84.21052551269531,41328.250244140625,128607.10498046875,0,404332056576,8589930496,4388098048,0
199,1778766423429,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41328.61950683594,128612.44458007813,0,404332056576,8589930496,4388098048,0
199,1778766423630,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41328.9814453125,128617.7778930664,0,404332056576,8589930496,4388098048,0
199,1778766423830,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41329.32501220703,128623.11962890625,0,404332056576,8589930496,4388098048,0
199,1778766424030,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41329.668395996094,128628.4652709961,0,404332056576,8589930496,4387323904,0
199,1778766424230,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41330.02911376953,128633.80712890625,0,404332056576,8589930496,4387323904,0
199,1778766424430,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,5,0,0,70,0,0,0,0,0,0,0,0,10,0,0,0,41330.76287841797,128639.36614990234,0,404332056576,8589930496,4420587520,0
199,1778766424630,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41331.130615234375,128644.71197509766,0,404332056576,8589930496,4420587520,0
199,1778766424830,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41331.51336669922,128650.04284667969,0,404332056576,8589930496,4420329472,0
199,1778766425031,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41331.87976074219,128655.37829589844,0,404332056576,8589930496,4420071424,0
199,1778766425231,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41332.25665283203,128660.70483398438,0,404332056576,8589930496,4420071424,0
199,1778766425431,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,41332.66387939453,128666.03289794922,0,404332056576,8589930496,4420071424,0
199,1778766425631,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,21.052631378173828,0,0,0,0,0,0,0,65,0,0,0,5.263157844543457,41333.894104003906,128671.68194580078,0,404332056576,8589930496,4430389248,0
199,1778766425831,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41336.695861816406,128678.46612548828,0,404332056576,8589930496,4430131200,0
199,1778766426031,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41339.502502441406,128685.17736816406,0,404332056576,8589930496,4430131200,0
199,1778766426231,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41342.333068847656,128691.9584350586,0,404332056576,8589930496,4430131200,0
199,1778766426431,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41345.17126464844,128698.69970703125,0,404332056576,8589930496,4430131200,0
199,1778766426632,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41347.96307373047,128705.40216064453,0,404332056576,8589930496,4430131200,0
199,1778766426832,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,5,40,0,0,0,0,0,40,10,0,0,0,41349.79901123047,128711.38928222656,0,404332056576,8589930496,4430118912,0
199,1778766427032,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41350.19842529297,128716.72375488281,0,404332056576,8589930496,4430118912,0
199,1778766427232,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41350.59844970703,128722.06457519531,0,404332056576,8589930496,4430114816,0
199,1778766427432,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41351.02374267578,128727.40295410156,0,404332056576,8589930496,4430114816,0
199,1778766427632,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41351.42517089844,128732.73645019531,0,404332056576,8589930496,4430114816,0
199,1778766427832,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41351.847900390625,128738.08178710938,0,404332056576,8589930496,4429856768,0
199,1778766428033,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,30.000001907348633,42.85714340209961,0,0,0,0,0,0,10,9.523809432983398,0,0,41353.208740234375,128743.7455444336,0,404332056576,8589930496,4404809728,0
199,1778766428233,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41353.63146972656,128749.123046875,0,404332056576,8589930496,4404785152,0
199,1778766428433,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41354.06475830078,128754.4740600586,0,404332056576,8589930496,4404785152,0
199,1778766428633,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41354.48291015625,128759.81420898438,0,404332056576,8589930496,4404785152,0
199,1778766428833,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41354.91552734375,128765.25982666016,0,404332056576,8589930496,4404011008,0
199,1778766429033,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41355.346252441406,128770.6005859375,0,404332056576,8589930496,4404011008,0
199,1778766429233,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,20,0,0,0,60.000003814697266,0,0,5.263157844543457,0,0,0,0,0,5,0,0,41356.2236328125,128776.14379882813,0,404332056576,8589930496,4403752960,0
199,1778766429433,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41359.07391357422,128782.8638305664,0,404332056576,8589930496,4403752960,0
199,1778766429634,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41361.933837890625,128789.60339355469,0,404332056576,8589930496,4403748864,0
199,1778766429834,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41364.76770019531,128796.35693359375,0,404332056576,8589930496,4403748864,0
199,1778766430034,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,41367.566833496094,128803.10723876953,0,404332056576,8589930496,4403490816,0
199,1778766430234,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41370.39013671875,128809.85321044922,0,404332056576,8589930496,4403490816,0
199,1778766430434,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,76.19047546386719,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,41373.02307128906,128816.35443115234,0,404332056576,8589930496,4403490816,0
199,1778766430634,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,41373.474060058594,128821.68005371094,0,404332056576,8589930496,4411490304,0
199,1778766430834,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41373.95831298828,128827.13861083984,0,404332056576,8589930496,4411490304,0
199,1778766431035,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,41374.431701660156,128832.6528930664,0,404332056576,8589930496,4411260928,0
199,1778766431235,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,41374.908447265625,128838.15942382813,0,404332056576,8589930496,4411260928,0
199,1778766431435,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,41375.37286376953,128843.54608154297,0,404332056576,8589930496,4411260928,0
199,1778766431635,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,41376.208251953125,128849.09063720703,0,404332056576,8589930496,4411002880,0
199,1778766431835,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,41378.72302246094,128855.42205810547,0,404332056576,8589930496,4410744832,0
199,1778766432035,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41381.60418701172,128862.15814208984,0,404332056576,8589930496,4410744832,0
199,1778766432235,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41384.46258544922,128868.8974609375,0,404332056576,8589930496,4410744832,0
199,1778766432436,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41387.32214355469,128875.64361572266,0,404332056576,8589930496,4410744832,0
199,1778766432636,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,41390.18835449219,128882.42889404297,0,404332056576,8589930496,4410744832,0
199,1778766432836,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,5.263157844543457,0,90,0,0,0,0,41392.98321533203,128889.19464111328,0,404332056576,8589930496,4410740736,0
199,1778766433036,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,4.761904716491699,0,0,0,0,85,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,41393.87829589844,128894.75500488281,0,404332056576,8589930496,4418482176,0
199,1778766433236,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41394.30261230469,128900.0908203125,0,404332056576,8589930496,4418482176,0
199,1778766433436,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41394.747131347656,128905.42083740234,0,404332056576,8589930496,4418387968,0
199,1778766433636,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41395.16424560547,128910.76544189453,0,404332056576,8589930496,4418129920,0
199,1778766433836,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41395.56573486328,128916.10528564453,0,404332056576,8589930496,4417871872,0
199,1778766434037,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41395.95928955078,128921.43884277344,0,404332056576,8589930496,4417871872,0
199,1778766434237,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,70,5,0,0,41398.285705566406,128927.5595703125,0,404332056576,8589930496,4417826816,0
199,1778766434437,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41401.142517089844,128934.29888916016,0,404332056576,8589930496,4409569280,0
199,1778766434637,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41404.01397705078,128941.03039550781,0,404332056576,8589930496,4409311232,0
199,1778766434837,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41406.87463378906,128947.77142333984,0,404332056576,8589930496,4409311232,0
199,1778766435037,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41409.691162109375,128954.48175048828,0,404332056576,8589930496,4409053184,0
199,1778766435237,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41412.50994873047,128961.23077392578,0,404332056576,8589930496,4409053184,0
199,1778766435438,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,15.000000953674316,0,0,0,0,0,4.761904716491699,57.142860412597656,0,0,0,0,10.526315689086914,5.263157844543457,0,0,41413.742919921875,128966.9995727539,0,404332056576,8589930496,4393279488,0
199,1778766435638,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,41414.13458251953,128972.34442138672,0,404332056576,8589930496,4393279488,0
199,1778766435838,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,41414.526794433594,128977.69360351563,0,404332056576,8589930496,4393263104,0
199,1778766436038,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,41414.89392089844,128983.03271484375,0,404332056576,8589930496,4393005056,0
199,1778766436238,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,41415.248291015625,128988.36834716797,0,404332056576,8589930496,4393005056,0
199,1778766436438,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,41415.58874511719,128993.69549560547,0,404332056576,8589930496,4393005056,0
199,1778766436638,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,45,0,0,0,0,0,0,38.095237731933594,0,0,0,5,0,0,10,0,41417.08215332031,128999.46179199219,0,404332056576,8589930496,4373712896,0
199,1778766436839,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41419.91882324219,129006.18090820313,0,404332056576,8589930496,4377583616,0
199,1778766437039,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41422.75360107422,129012.87091064453,0,404332056576,8589930496,4377583616,0
199,1778766437239,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41425.58288574219,129019.63604736328,0,404332056576,8589930496,4377583616,0
199,1778766437439,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41428.42687988281,129026.36102294922,0,404332056576,8589930496,4377583616,0
199,1778766437639,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41431.275146484375,129033.09674072266,0,404332056576,8589930496,4377583616,0
199,1778766437839,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,47.36842346191406,0,0,0,0,35,0,0,0,0,0,0,0,10,0,0,41433.47869873047,129039.19384765625,0,404332056576,8589930496,4392808448,0
199,1778766438039,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41434.012451171875,129044.71112060547,0,404332056576,8589930496,4408807424,0
199,1778766438239,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41434.46417236328,129050.22491455078,0,404332056576,8589930496,4408807424,0
199,1778766438439,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41434.89807128906,129055.6216430664,0,404332056576,8589930496,4407517184,0
199,1778766438640,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41435.351013183594,129061.13677978516,0,404332056576,8589930496,4407517184,0
199,1778766438840,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41435.744567871094,129066.56042480469,0,404332056576,8589930496,4407517184,0
199,1778766439040,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,60.000003814697266,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,41436.359130859375,129072.02752685547,0,404332056576,8589930496,4383985664,0
199,1778766439240,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41436.79510498047,129077.37072753906,0,404332056576,8589930496,4385304576,0
199,1778766439440,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41437.24334716797,129082.79956054688,0,404332056576,8589930496,4385304576,0
199,1778766439640,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,41437.68719482422,129088.31127929688,0,404332056576,8589930496,4385304576,0
199,1778766439840,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41438.17199707031,129093.83227539063,0,404332056576,8589930496,4385046528,0
199,1778766440041,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41438.68798828125,129099.28210449219,0,404332056576,8589930496,4385046528,0
200,1778766440241,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41439.783142089844,129104.8871459961,0,404332056576,8589930496,4388900864,0
199,1778766440441,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,2.5,0,0,0,0,0,32.5,2.5641026496887207,0,0,0,0,57.5,0,0,0,41442.69854736328,129111.78039550781,0,404332056576,8589930496,4417544192,0
199,1778766440641,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41445.60089111328,129118.7261352539,0,404332056576,8589930496,4417536000,0
199,1778766440841,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41448.472717285156,129125.68035888672,0,404332056576,8589930496,4417277952,0
199,1778766441041,800,1447,800,800,938,1838,892,800,800,2000,2100,815,1027,838,1959,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41451.37518310547,129132.62451171875,0,404332056576,8589930496,4417019904,0
