Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778765473823,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37750.800231933594,108747.66522216797,0,404332056576,8589930496,4315918336,0
199,1778765474023,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37753.60467529297,108754.60559082031,0,404332056576,8589930496,4315918336,0
199,1778765474223,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37756.4033203125,108761.5532836914,0,404332056576,8589930496,4315918336,0
199,1778765474423,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37759.20715332031,108768.41723632813,0,404332056576,8589930496,4315901952,0
199,1778765474623,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37762.00085449219,108775.17138671875,0,404332056576,8589930496,4315643904,0
199,1778765474824,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,55,5,28.571430206298828,0,37764.306701660156,108781.47283935547,0,404332056576,8589930496,4307111936,0
199,1778765475024,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37764.773010253906,108785.6889038086,0,404332056576,8589930496,4307111936,0
199,1778765475224,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37765.08349609375,108789.740234375,0,404332056576,8589930496,4307111936,0
199,1778765475424,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37765.44689941406,108794.83654785156,0,404332056576,8589930496,4307111936,0
199,1778765475624,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37765.789123535156,108800.16192626953,0,404332056576,8589930496,4307111936,0
199,1778765475824,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37766.1669921875,108805.48016357422,0,404332056576,8589930496,4307111936,0
199,1778765476024,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37766.548095703125,108810.79052734375,0,404332056576,8589930496,4307111936,0
199,1778765476225,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,10,37767.65789794922,108816.30529785156,0,404332056576,8589930496,4288864256,0
199,1778765476425,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37770.465759277344,108822.95666503906,0,404332056576,8589930496,4288344064,0
199,1778765476625,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37773.252380371094,108829.68292236328,0,404332056576,8589930496,4288593920,0
199,1778765476825,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37776.03259277344,108836.4150390625,0,404332056576,8589930496,4288593920,0
199,1778765477025,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37778.850646972656,108843.169921875,0,404332056576,8589930496,4288593920,0
199,1778765477225,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37781.6806640625,108850.10736083984,0,404332056576,8589930496,4288593920,0
199,1778765477425,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,25,4.761904716491699,37783.994079589844,108856.42474365234,0,404332056576,8589930496,4288335872,0
199,1778765477625,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37784.43212890625,108861.83093261719,0,404332056576,8589930496,4304592896,0
199,1778765477826,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37784.796630859375,108867.26232910156,0,404332056576,8589930496,4304334848,0
199,1778765478026,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37785.24835205078,108872.6849975586,0,404332056576,8589930496,4304334848,0
199,1778765478226,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37785.660583496094,108878.19134521484,0,404332056576,8589930496,4304334848,0
199,1778765478426,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37786.05139160156,108883.61126708984,0,404332056576,8589930496,4304334848,0
200,1778765478626,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37786.59149169922,108889.04809570313,0,404332056576,8589930496,4296404992,0
199,1778765478826,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,2.5,0,0,0,0,0,7.142857551574707,0,0,0,0,56.41025924682617,0,35,0,37789.36706542969,108895.92956542969,0,404332056576,8589930496,4304588800,0
199,1778765479026,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,2.5,0,0,0,0,0,7.142857551574707,0,0,0,0,56.41025924682617,0,35,0,37792.15197753906,108902.82598876953,0,404332056576,8589930496,4304588800,0
199,1778765479227,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37794.98132324219,108909.60327148438,0,404332056576,8589930496,4304330752,0
199,1778765479427,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37797.76727294922,108916.34704589844,0,404332056576,8589930496,4304330752,0
199,1778765479627,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37800.59228515625,108923.095703125,0,404332056576,8589930496,4304330752,0
199,1778765479827,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,5.263157844543457,0,0,37803.36975097656,108929.72674560547,0,404332056576,8589930496,4303781888,0
199,1778765480027,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37803.783264160156,108934.95233154297,0,404332056576,8589930496,4307652608,0
199,1778765480227,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37804.16729736328,108940.28576660156,0,404332056576,8589930496,4307652608,0
199,1778765480427,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37804.587951660156,108945.61602783203,0,404332056576,8589930496,4307652608,0
199,1778765480628,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37805.00476074219,108950.95166015625,0,404332056576,8589930496,4307652608,0
199,1778765480828,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37805.424743652344,108956.29125976563,0,404332056576,8589930496,4307394560,0
200,1778765481028,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37805.94110107422,108961.68383789063,0,404332056576,8589930496,4307136512,0
199,1778765481228,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,7.500000476837158,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,5,0,43.589744567871094,37806.48651123047,108967.0112915039,0,404332056576,8589930496,4331909120,0
199,1778765481428,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37806.88000488281,108972.3412475586,0,404332056576,8589930496,4331909120,0
199,1778765481628,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37807.28009033203,108977.67211914063,0,404332056576,8589930496,4331909120,0
199,1778765481828,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37807.64807128906,108983.00341796875,0,404332056576,8589930496,4331909120,0
199,1778765482028,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37808.03680419922,108988.33099365234,0,404332056576,8589930496,4331909120,0
199,1778765482228,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37808.42901611328,108993.6650390625,0,404332056576,8589930496,4331909120,0
199,1778765482429,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,0,0,70,0,37808.87121582031,108999.03643798828,0,404332056576,8589930496,4323409920,0
199,1778765482629,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37809.280700683594,109004.44610595703,0,404332056576,8589930496,4323409920,0
199,1778765482829,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37809.691345214844,109009.78155517578,0,404332056576,8589930496,4323409920,0
199,1778765483029,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37810.12341308594,109015.11395263672,0,404332056576,8589930496,4323409920,0
199,1778765483229,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37810.55969238281,109020.44860839844,0,404332056576,8589930496,4323409920,0
199,1778765483429,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37810.97985839844,109025.77734375,0,404332056576,8589930496,4323409920,0
199,1778765483630,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,10,0,0,0,0,60.000003814697266,4.761904716491699,28.571430206298828,0,37812.641357421875,109031.51672363281,0,404332056576,8589930496,4315152384,0
199,1778765483830,1772,1805,1000,800,800,811,1161,835,800,2100,2099,1386,1239,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,37815.435302734375,109038.259765625,0,404332056576,8589930496,4314894336,0
