Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778766925686,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,4.1666669845581055,4.1666669845581055,0,0,0,0,7.692307949066162,0,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,43154.225341796875,139080.24072265625,0,404332056576,8589930496,4258516992,0
200,1778766925686,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,4.1666669845581055,4.1666669845581055,0,0,0,0,7.692307949066162,0,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,43154.225341796875,139080.24072265625,0,404332056576,8589930496,4258516992,0
199,1778766925886,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,47.36842346191406,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,43155.0712890625,139084.91119384766,0,404332056576,8589930496,4258258944,0
199,1778766926086,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43157.86096191406,139091.52081298828,0,404332056576,8589930496,4258258944,0
199,1778766926286,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43160.63641357422,139098.2533569336,0,404332056576,8589930496,4258258944,0
199,1778766926487,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43163.428771972656,139104.9888305664,0,404332056576,8589930496,4258258944,0
199,1778766926687,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43166.218994140625,139111.7310180664,0,404332056576,8589930496,4258258944,0
199,1778766926887,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43169.05847167969,139118.4741821289,0,404332056576,8589930496,4258258944,0
199,1778766927087,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,47.619049072265625,15.000000953674316,5,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,43171.19854736328,139124.55419921875,0,404332056576,8589930496,4256735232,0
199,1778766927287,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43171.676696777344,139130.0673828125,0,404332056576,8589930496,4281249792,0
199,1778766927487,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43172.1435546875,139135.57696533203,0,404332056576,8589930496,4281249792,0
199,1778766927687,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43172.58660888672,139141.0913696289,0,404332056576,8589930496,4281249792,0
199,1778766927887,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43173.009765625,139146.52661132813,0,404332056576,8589930496,4281249792,0
199,1778766928088,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43173.4990234375,139152.04107666016,0,404332056576,8589930496,4280991744,0
200,1778766928288,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43174.27966308594,139157.51208496094,0,404332056576,8589930496,4280991744,0
199,1778766928488,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,55,0,0,0,0,0,32.5,4.878048419952393,0,4.878048419952393,0,0,0,0,0,0,43177.117431640625,139164.1953125,0,404332056576,8589930496,4296990720,0
199,1778766928688,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43179.92907714844,139170.9263305664,0,404332056576,8589930496,4296933376,0
199,1778766928888,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43182.72900390625,139177.66290283203,0,404332056576,8589930496,4296675328,0
199,1778766929088,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43185.55487060547,139184.39587402344,0,404332056576,8589930496,4296417280,0
199,1778766929288,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43188.374450683594,139191.12951660156,0,404332056576,8589930496,4296417280,0
199,1778766929489,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,80,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,43191.15173339844,139197.71197509766,0,404332056576,8589930496,4296417280,0
199,1778766929689,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43191.617614746094,139203.15118408203,0,404332056576,8589930496,4296675328,0
199,1778766929889,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43192.0791015625,139208.66693115234,0,404332056576,8589930496,4296675328,0
199,1778766930089,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43192.56365966797,139214.1239013672,0,404332056576,8589930496,4296675328,0
199,1778766930289,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43192.994140625,139219.53240966797,0,404332056576,8589930496,4296417280,0
199,1778766930489,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,43193.41864013672,139224.9580078125,0,404332056576,8589930496,4296417280,0
199,1778766930689,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,85,0,10,0,0,0,5,0,0,43194.263732910156,139230.61755371094,0,404332056576,8589930496,4296417280,0
199,1778766930889,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,43194.97985839844,139236.04302978516,0,404332056576,8589930496,4271640576,0
199,1778766931090,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43195.429443359375,139241.5048828125,0,404332056576,8589930496,4271640576,0
199,1778766931290,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43195.81787109375,139246.91723632813,0,404332056576,8589930496,4271640576,0
199,1778766931490,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43196.24377441406,139252.37615966797,0,404332056576,8589930496,4271640576,0
199,1778766931690,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43196.654235839844,139257.8741455078,0,404332056576,8589930496,4271640576,0
199,1778766931890,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,43197.25469970703,139263.2861328125,0,404332056576,8589930496,4279345152,0
199,1778766932090,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,83.33332824707031,0,43197.64929199219,139268.560546875,0,404332056576,8589930496,4287344640,0
199,1778766932290,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43198.03869628906,139273.88177490234,0,404332056576,8589930496,4287344640,0
199,1778766932491,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43198.458984375,139279.23651123047,0,404332056576,8589930496,4287344640,0
199,1778766932691,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43198.89129638672,139284.57928466797,0,404332056576,8589930496,4287344640,0
199,1778766932891,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43199.263427734375,139289.90936279297,0,404332056576,8589930496,4286828544,0
199,1778766933091,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43199.656005859375,139295.24157714844,0,404332056576,8589930496,4286828544,0
199,1778766933291,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,5,0,0,0,0,71.42857360839844,0,0,10,0,43201.722412109375,139301.2162475586,0,404332056576,8589930496,4286828544,0
199,1778766933491,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43204.54364013672,139307.95825195313,0,404332056576,8589930496,4286828544,0
199,1778766933691,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43207.34814453125,139314.69384765625,0,404332056576,8589930496,4286820352,0
199,1778766933891,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43210.13220214844,139321.43743896484,0,404332056576,8589930496,4286820352,0
199,1778766934092,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43212.93280029297,139328.24774169922,0,404332056576,8589930496,4286136320,0
199,1778766934292,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43215.748107910156,139334.98760986328,0,404332056576,8589930496,4286136320,0
199,1778766934492,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,10,0,0,0,70,0,0,15.000000953674316,0,43218.349060058594,139341.3787841797,0,404332056576,8589930496,4294135808,0
199,1778766934692,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43221.15753173828,139348.3286743164,0,404332056576,8589930496,4294135808,0
199,1778766934892,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43223.98303222656,139355.2666015625,0,404332056576,8589930496,4294135808,0
199,1778766935092,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43226.84289550781,139362.2006225586,0,404332056576,8589930496,4294135808,0
199,1778766935292,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43229.65997314453,139369.13598632813,0,404332056576,8589930496,4294135808,0
199,1778766935492,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,43232.513732910156,139376.068359375,0,404332056576,8589930496,4294135808,0
199,1778766935693,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,47.619049072265625,0,0,0,31.57894515991211,0,10,0,0,43234.251403808594,139382.0262451172,0,404332056576,8589930496,4293877760,0
199,1778766935893,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43234.73059082031,139387.37139892578,0,404332056576,8589930496,4307722240,0
199,1778766936093,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43235.15496826172,139392.69653320313,0,404332056576,8589930496,4307722240,0
199,1778766936293,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43235.5810546875,139398.02508544922,0,404332056576,8589930496,4307722240,0
199,1778766936493,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43235.982971191406,139403.34887695313,0,404332056576,8589930496,4307722240,0
200,1778766936693,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43236.395935058594,139408.67266845703,0,404332056576,8589930496,4306948096,0
199,1778766936893,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,36.842105865478516,0,0,0,0,0,0,45,0,0,0,0,5,0,10,0,43237.23016357422,139414.00317382813,0,404332056576,8589930496,4288614400,0
199,1778766937094,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43240.104431152344,139420.646484375,0,404332056576,8589930496,4288614400,0
199,1778766937294,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43242.946533203125,139427.3642578125,0,404332056576,8589930496,4288614400,0
199,1778766937494,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43245.783630371094,139434.09271240234,0,404332056576,8589930496,4288614400,0
199,1778766937694,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43248.641174316406,139440.83123779297,0,404332056576,8589930496,4288872448,0
199,1778766937894,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43251.46423339844,139447.56524658203,0,404332056576,8589930496,4288872448,0
199,1778766938094,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,57.142860412597656,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,43253.67706298828,139453.6505126953,0,404332056576,8589930496,4281020416,0
199,1778766938294,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43254.196838378906,139459.0170288086,0,404332056576,8589930496,4281020416,0
199,1778766938495,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43254.67120361328,139464.52337646484,0,404332056576,8589930496,4281020416,0
199,1778766938695,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43255.09393310547,139469.96954345703,0,404332056576,8589930496,4280762368,0
199,1778766938895,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43255.54345703125,139475.44354248047,0,404332056576,8589930496,4280762368,0
199,1778766939095,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43256.005432128906,139480.92449951172,0,404332056576,8589930496,4280762368,0
199,1778766939295,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,68.42105102539063,43257.08673095703,139486.525390625,0,404332056576,8589930496,4280762368,0
199,1778766939495,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43259.93981933594,139493.2059326172,0,404332056576,8589930496,4288761856,0
199,1778766939695,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43262.771728515625,139499.92852783203,0,404332056576,8589930496,4288761856,0
199,1778766939895,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43265.602111816406,139506.6640625,0,404332056576,8589930496,4284678144,0
199,1778766940096,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43268.416076660156,139513.3931274414,0,404332056576,8589930496,4284678144,0
199,1778766940296,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43271.23944091797,139520.13067626953,0,404332056576,8589930496,4284678144,0
199,1778766940496,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,80,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43274.15197753906,139526.7540283203,0,404332056576,8589930496,4276113408,0
199,1778766940696,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43274.66955566406,139532.11456298828,0,404332056576,8589930496,4275916800,0
199,1778766940896,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,43275.12390136719,139537.4656982422,0,404332056576,8589930496,4274028544,0
199,1778766941096,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43275.58776855469,139542.97583007813,0,404332056576,8589930496,4274028544,0
199,1778766941296,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43276.00964355469,139548.4281616211,0,404332056576,8589930496,4274028544,0
199,1778766941497,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43276.448974609375,139553.9327392578,0,404332056576,8589930496,4274028544,0
199,1778766941697,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,90,43277.228454589844,139559.4188232422,0,404332056576,8589930496,4274028544,0
199,1778766941897,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,85.71428680419922,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,43279.80401611328,139565.84637451172,0,404332056576,8589930496,4290027520,0
199,1778766942097,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43282.6298828125,139572.5689086914,0,404332056576,8589930496,4290027520,0
199,1778766942297,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43285.4267578125,139579.3051147461,0,404332056576,8589930496,4289769472,0
199,1778766942497,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43288.2529296875,139586.03253173828,0,404332056576,8589930496,4289769472,0
199,1778766942697,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43291.02722167969,139592.75903320313,0,404332056576,8589930496,4289769472,0
199,1778766942898,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43293.795654296875,139599.48181152344,0,404332056576,8589930496,4289503232,0
199,1778766943098,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80,0,0,43296.471435546875,139605.97479248047,0,404332056576,8589930496,4305494016,0
199,1778766943298,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43299.24035644531,139612.9019165039,0,404332056576,8589930496,4305494016,0
199,1778766943498,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43302.04559326172,139619.83026123047,0,404332056576,8589930496,4305494016,0
199,1778766943698,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,43304.80487060547,139626.76501464844,0,404332056576,8589930496,4305494016,0
199,1778766943898,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43307.59924316406,139633.7117919922,0,404332056576,8589930496,4305235968,0
199,1778766944098,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43310.38555908203,139640.66131591797,0,404332056576,8589930496,4304977920,0
199,1778766944298,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,61.904762268066406,43311.70886230469,139646.29522705078,0,404332056576,8589930496,4299558912,0
199,1778766944499,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43312.143493652344,139651.80938720703,0,404332056576,8589930496,4299558912,0
199,1778766944699,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43312.563049316406,139657.3175048828,0,404332056576,8589930496,4299558912,0
199,1778766944899,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43312.981018066406,139662.82342529297,0,404332056576,8589930496,4299558912,0
199,1778766945099,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43313.459899902344,139668.3116455078,0,404332056576,8589930496,4299558912,0
199,1778766945299,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43313.87744140625,139673.79998779297,0,404332056576,8589930496,4299558912,0
199,1778766945499,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,47.619049072265625,0,0,0,0,0,10,0,0,0,0,0,0,0,0,36.842105865478516,43315.166564941406,139679.52825927734,0,404332056576,8589930496,4297314304,0
199,1778766945699,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43317.967041015625,139686.4306640625,0,404332056576,8589930496,4297314304,0
199,1778766945900,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43320.78533935547,139693.40551757813,0,404332056576,8589930496,4297314304,0
199,1778766946100,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43323.563232421875,139700.35083007813,0,404332056576,8589930496,4297314304,0
199,1778766946300,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43326.329528808594,139707.16674804688,0,404332056576,8589930496,4297314304,0
199,1778766946500,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43329.08288574219,139713.9033203125,0,404332056576,8589930496,4297314304,0
199,1778766946700,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,50,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,43331.00329589844,139719.9799194336,0,404332056576,8589930496,4288724992,0
199,1778766946900,944,2000,1000,2000,800,800,800,800,800,2000,2099,806,909,800,1667,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43331.37030029297,139725.46954345703,0,404332056576,8589930496,4288466944,0
