Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778766644328,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,0,4,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,42126.29071044922,133196.13897705078,0,404332056576,8589930496,4280840192,0
200,1778766644328,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,0,4,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,42126.29071044922,133196.13897705078,0,404332056576,8589930496,4280840192,0
199,1778766644528,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,55,0,0,0,0,0,0,47.619049072265625,0,0,0,0,42126.99035644531,133200.74182128906,0,404332056576,8589930496,4280840192,0
199,1778766644728,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,42129.812744140625,133207.48413085938,0,404332056576,8589930496,4281610240,0
199,1778766644928,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42132.635803222656,133214.41827392578,0,404332056576,8589930496,4281610240,0
199,1778766645128,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42135.48596191406,133221.3628540039,0,404332056576,8589930496,4281610240,0
199,1778766645328,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42138.30126953125,133228.30200195313,0,404332056576,8589930496,4281352192,0
199,1778766645529,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42141.1455078125,133235.2391357422,0,404332056576,8589930496,4281352192,0
199,1778766645729,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,20,4.761904716491699,0,0,0,0,0,57.894737243652344,5,5.263157844543457,0,0,42143.25476074219,133241.52075195313,0,404332056576,8589930496,4281069568,0
199,1778766645929,799,2598,800,1700,800,800,872,1600,800,800,1999,2000,2099,1086,1398,882,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42143.690368652344,133246.8247680664,0,404332056576,8589930496,4297068544,0
