Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778766322093,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40997.53240966797,126592.72790527344,0,404332056576,8589930496,4368171008,0
199,1778766322293,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000.31072998047,126599.4546508789,0,404332056576,8589930496,4368138240,0
199,1778766322493,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,41003.130310058594,126606.17779541016,0,404332056576,8589930496,4368138240,0
199,1778766322693,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41005.95764160156,126612.89434814453,0,404332056576,8589930496,4368138240,0
199,1778766322894,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,75,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,41008.35223388672,126619.30908203125,0,404332056576,8589930496,4349038592,0
199,1778766323094,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41011.12872314453,126626.03234863281,0,404332056576,8589930496,4348780544,0
199,1778766323294,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41013.912109375,126632.75390625,0,404332056576,8589930496,4348780544,0
199,1778766323494,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41016.694580078125,126639.49005126953,0,404332056576,8589930496,4348780544,0
199,1778766323694,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41019.51477050781,126646.22247314453,0,404332056576,8589930496,4348780544,0
199,1778766323894,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,41022.32727050781,126652.95617675781,0,404332056576,8589930496,4348006400,0
199,1778766324094,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,60.000003814697266,10,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,5.263157844543457,0,41024.954528808594,126659.27764892578,0,404332056576,8589930496,4344053760,0
199,1778766324294,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41027.74578857422,126665.98052978516,0,404332056576,8589930496,4344053760,0
199,1778766324495,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41030.57360839844,126672.70208740234,0,404332056576,8589930496,4344053760,0
199,1778766324695,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41033.37091064453,126679.43981933594,0,404332056576,8589930496,4343795712,0
199,1778766324895,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41036.17810058594,126686.18054199219,0,404332056576,8589930496,4343795712,0
199,1778766325095,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41038.99920654297,126692.91369628906,0,404332056576,8589930496,4343795712,0
199,1778766325295,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,25,10,0,0,4.761904716491699,0,4.761904716491699,0,0,57.142860412597656,0,0,0,0,0,0,41041.80841064453,126699.41107177734,0,404332056576,8589930496,4360052736,0
199,1778766325495,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41044.620178222656,126706.1478881836,0,404332056576,8589930496,4360052736,0
199,1778766325695,800,1365,800,1810,2000,800,800,800,800,2099,1009,800,800,2000,1810,1353,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41047.45721435547,126712.88006591797,0,404332056576,8589930496,4360052736,0
