Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778765575165,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,8,4.1666669845581055,0,0,0,0,0,7.692307949066162,4,0,4,4,0,7.692307949066162,0,0,38101.623596191406,110777.55352783203,0,404332056576,8589930496,4276695040,0
200,1778765575165,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,8,4.1666669845581055,0,0,0,0,0,7.692307949066162,4,0,4,4,0,7.692307949066162,0,0,38101.623596191406,110777.55352783203,0,404332056576,8589930496,4276695040,0
199,1778765575365,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,61.904762268066406,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,0,0,0,38102.132263183594,110782.08416748047,0,404332056576,8589930496,4276695040,0
199,1778765575566,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38102.510986328125,110787.12866210938,0,404332056576,8589930496,4276695040,0
199,1778765575766,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38102.8857421875,110792.45318603516,0,404332056576,8589930496,4276695040,0
199,1778765575966,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38103.30224609375,110797.78021240234,0,404332056576,8589930496,4276436992,0
199,1778765576166,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38103.66845703125,110803.10382080078,0,404332056576,8589930496,4276436992,0
199,1778765576366,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38104.06719970703,110808.43518066406,0,404332056576,8589930496,4276436992,0
199,1778765576566,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,15.789472579956055,0,0,0,5,0,0,57.142860412597656,0,0,0,0,0,0,10,0,38105.092041015625,110813.8519897461,0,404332056576,8589930496,4275142656,0
199,1778765576766,2100,800,1000,800,800,800,800,799,800,2099,2000,809,800,799,1413,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38107.95788574219,110820.66534423828,0,404332056576,8589930496,4292038656,0
