Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778765687707,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,8.69565200805664,0,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4.1666669845581055,0,38546.252014160156,113155.6216430664,0,404332056576,8589930496,4278816768,0
200,1778765687707,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,8.69565200805664,0,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4.1666669845581055,0,38546.252014160156,113155.6216430664,0,404332056576,8589930496,4278816768,0
199,1778765687907,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,50,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,38547.232177734375,113160.46142578125,0,404332056576,8589930496,4278816768,0
199,1778765688107,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38550.02655029297,113167.33013916016,0,404332056576,8589930496,4278816768,0
199,1778765688307,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38552.814025878906,113174.25756835938,0,404332056576,8589930496,4278816768,0
199,1778765688507,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38555.611267089844,113181.19903564453,0,404332056576,8589930496,4278816768,0
199,1778765688707,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38558.41748046875,113188.14923095703,0,404332056576,8589930496,4279242752,0
199,1778765688907,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38561.21533203125,113194.93951416016,0,404332056576,8589930496,4278984704,0
199,1778765689108,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,50,10.526315689086914,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,38563.599365234375,113201.05499267578,0,404332056576,8589930496,4270206976,0
199,1778765689308,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38563.9931640625,113206.57391357422,0,404332056576,8589930496,4270206976,0
199,1778765689508,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38564.435546875,113212.09051513672,0,404332056576,8589930496,4270206976,0
199,1778765689708,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38564.84924316406,113217.48657226563,0,404332056576,8589930496,4269948928,0
199,1778765689908,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38565.26495361328,113223.00317382813,0,404332056576,8589930496,4269948928,0
199,1778765690108,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38565.68682861328,113228.52661132813,0,404332056576,8589930496,4269948928,0
199,1778765690308,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,15.000000953674316,0,4.761904716491699,0,66.66667175292969,0,0,5.263157844543457,0,0,0,0,0,0,0,0,38566.80841064453,113234.1181640625,0,404332056576,8589930496,4269948928,0
199,1778765690509,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38569.63446044922,113240.81475830078,0,404332056576,8589930496,4277948416,0
199,1778765690709,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38572.45721435547,113247.5484008789,0,404332056576,8589930496,4277948416,0
199,1778765690909,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38575.270935058594,113254.28607177734,0,404332056576,8589930496,4277780480,0
199,1778765691109,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,26.3157901763916,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,38577.86926269531,113260.93927001953,0,404332056576,8589930496,4277780480,0
199,1778765691309,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38580.68884277344,113267.68634033203,0,404332056576,8589930496,4277780480,0
199,1778765691509,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,0,0,0,0,85,0,0,0,0,14.285715103149414,0,0,38583.43115234375,113274.30145263672,0,404332056576,8589930496,4261425152,0
199,1778765691709,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,38583.962829589844,113279.7802734375,0,404332056576,8589930496,4279070720,0
199,1778765691909,2000,800,800,2000,800,819,800,800,800,2100,800,1649,799,800,2000,1499,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38584.361389160156,113285.3070678711,0,404332056576,8589930496,4279070720,0
